rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"92,159,744,347",제 24 기,2022.12.31 현재,"52,384,073,857",제 23 기,2021.12.31 현재,"57,274,162,731",1,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"284,426,855,638",제 24 기,2022.12.31 현재,"336,397,033,644",제 23 기,2021.12.31 현재,"579,590,659,908",3,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"376,586,599,985",제 24 기,2022.12.31 현재,"388,781,107,501",제 23 기,2021.12.31 현재,"636,864,822,639",5,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"54,526,283,856",제 24 기,2022.12.31 현재,"78,933,215,367",제 23 기,2021.12.31 현재,"59,153,810,542",7,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"25,156,700,441",제 24 기,2022.12.31 현재,"32,453,401,903",제 23 기,2021.12.31 현재,"58,251,876,670",9,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"79,682,984,297",제 24 기,2022.12.31 현재,"111,386,617,270",제 23 기,2021.12.31 현재,"117,405,687,212",11,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"666,711,703,370",제 24 기,2022.12.31 현재,"574,228,564,708",제 23 기,2021.12.31 현재,"571,731,145,878",13,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-336,613,762,282",제 24 기,2022.12.31 현재,"-231,612,300,732",제 23 기,2021.12.31 현재,"-164,582,490,807",17,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"296,903,615,688",제 24 기,2022.12.31 현재,"277,394,490,231",제 23 기,2021.12.31 현재,"519,459,135,427",21,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"4,426,626,990",제 24 기,2022.01.01 ~ 2022.12.31,"16,139,032,166",제 23 기,2021.01.01 ~ 2021.12.31,"36,828,454,645",23,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-41,240,886,624",제 24 기,2022.01.01 ~ 2022.12.31,"-33,679,063,951",제 23 기,2021.01.01 ~ 2021.12.31,"-19,373,191,031",25,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-66,860,297,233",제 24 기,2022.01.01 ~ 2022.12.31,"-56,831,170,416",제 23 기,2021.01.01 ~ 2021.12.31,"-48,876,299,276",27,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-66,860,297,233",제 24 기,2022.01.01 ~ 2022.12.31,"-56,831,170,416",제 23 기,2021.01.01 ~ 2021.12.31,"-48,876,299,276",29,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-66,860,297,233",제 24 기,2022.01.01 ~ 2022.12.31,"-56,831,170,416",제 23 기,2021.01.01 ~ 2021.12.31,"-48,876,299,276",61,KRW
20240313000597,11011,2023,00545929,095700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-78,671,383,784",제 24 기,2022.01.01 ~ 2022.12.31,"-247,241,286,799",제 23 기,2021.01.01 ~ 2021.12.31,"-29,893,744,251",63,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"84,492,937,964",제 24 기,2022.12.31 현재,"42,630,228,155",제 23 기,2021.12.31 현재,"50,362,747,239",2,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"328,360,560,478",제 24 기,2022.12.31 현재,"351,046,885,314",제 23 기,2021.12.31 현재,"585,947,907,085",4,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"412,853,498,442",제 24 기,2022.12.31 현재,"393,677,113,469",제 23 기,2021.12.31 현재,"636,310,654,324",6,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"55,310,516,520",제 24 기,2022.12.31 현재,"78,386,223,417",제 23 기,2021.12.31 현재,"59,344,873,222",8,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"25,143,644,473",제 24 기,2022.12.31 현재,"28,864,060,089",제 23 기,2021.12.31 현재,"54,214,363,758",10,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"80,454,160,993",제 24 기,2022.12.31 현재,"107,250,283,506",제 23 기,2021.12.31 현재,"113,559,236,980",12,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"667,612,559,411",제 24 기,2022.12.31 현재,"577,363,027,869",제 23 기,2021.12.31 현재,"574,865,609,039",15,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-291,847,727,902",제 24 기,2022.12.31 현재,"-214,623,262,936",제 23 기,2021.12.31 현재,"-158,445,557,946",19,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"332,399,337,449",제 24 기,2022.12.31 현재,"286,426,829,963",제 23 기,2021.12.31 현재,"522,751,417,344",22,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"3,871,428,531",제 24 기,2022.01.01 ~ 2022.12.31,"15,886,970,625",제 23 기,2021.01.01 ~ 2021.12.31,"38,320,454,645",24,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-40,493,584,018",제 24 기,2022.01.01 ~ 2022.12.31,"-33,524,479,426",제 23 기,2021.01.01 ~ 2021.12.31,"-16,358,735,828",26,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-39,142,116,131",제 24 기,2022.01.01 ~ 2022.12.31,"-45,058,819,340",제 23 기,2021.01.01 ~ 2021.12.31,"-51,142,245,063",28,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-39,142,116,131",제 24 기,2022.01.01 ~ 2022.12.31,"-45,058,819,340",제 23 기,2021.01.01 ~ 2021.12.31,"-51,142,245,063",30,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-39,142,116,131",제 24 기,2022.01.01 ~ 2022.12.31,"-45,058,819,340",제 23 기,2021.01.01 ~ 2021.12.31,"-51,142,245,063",62,KRW
20240313000597,11011,2023,00545929,095700,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-54,459,980,020",제 24 기,2022.01.01 ~ 2022.12.31,"-241,462,478,574",제 23 기,2021.01.01 ~ 2021.12.31,"-41,932,803,035",64,KRW
