rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"52,671,592,981",제 19 기,2023.12.31 현재,"63,312,342,246",제 18 기,2022.12.31 현재,"84,611,000,512",1,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"148,449,100,977",제 19 기,2023.12.31 현재,"143,037,797,917",제 18 기,2022.12.31 현재,"132,941,064,656",3,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"201,120,693,958",제 19 기,2023.12.31 현재,"206,350,140,163",제 18 기,2022.12.31 현재,"217,552,065,168",5,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"80,326,543,812",제 19 기,2023.12.31 현재,"12,751,662,321",제 18 기,2022.12.31 현재,"17,406,058,166",7,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"8,782,483,200",제 19 기,2023.12.31 현재,"74,855,359,790",제 18 기,2022.12.31 현재,"73,967,374,500",9,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"89,109,027,012",제 19 기,2023.12.31 현재,"87,607,022,111",제 18 기,2022.12.31 현재,"91,373,432,666",11,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"13,614,605,000",제 19 기,2023.12.31 현재,"13,587,067,500",제 18 기,2022.12.31 현재,"13,587,067,500",13,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"24,887,542,157",제 19 기,2023.12.31 현재,"30,826,937,639",제 18 기,2022.12.31 현재,"35,342,114,987",17,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"112,011,666,946",제 19 기,2023.12.31 현재,"118,743,118,052",제 18 기,2022.12.31 현재,"126,178,632,502",21,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"19,457,159,438",제 19 기,2023.01.01 ~ 2023.12.31,"12,154,926,530",제 18 기,2022.01.01 ~ 2022.12.31,"27,716,194,318",23,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"-4,755,565,170",제 19 기,2023.01.01 ~ 2023.12.31,"-4,203,376,952",제 18 기,2022.01.01 ~ 2022.12.31,"5,819,678,380",25,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-8,226,631,483",제 19 기,2023.01.01 ~ 2023.12.31,"-7,146,977,323",제 18 기,2022.01.01 ~ 2022.12.31,"5,129,017,548",27,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-7,087,667,686",제 19 기,2023.01.01 ~ 2023.12.31,"-6,154,263,398",제 18 기,2022.01.01 ~ 2022.12.31,"4,027,200,837",29,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,차입부채,제 20 기,2024.12.31 현재,"9,000,000,000",제 19 기,2023.12.31 현재,"9,000,000,000",제 18 기,2022.12.31 현재,"9,000,000,000",33,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"3,366,274,745",제 19 기,2023.12.31 현재,"2,616,274,745",제 18 기,2022.12.31 현재,0,35,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"2,725,027,079",제 19 기,2023.12.31 현재,"631,417,079",제 18 기,2022.12.31 현재,"1,045,891,639",37,KRW
20250321000899,11011,2024,00668600,102370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"-7,087,667,686",제 19 기,2023.01.01 ~ 2023.12.31,"-6,154,263,398",제 18 기,2022.01.01 ~ 2022.12.31,"4,027,200,837",61,KRW
