rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"24,401,786,830",제 3 기,2023.12.31 현재,"18,084,202,642",제 2 기,2022.12.31 현재,"15,827,902,266",1,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"23,167,252,653",제 3 기,2023.12.31 현재,"21,206,842,349",제 2 기,2022.12.31 현재,"21,439,359,364",3,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"47,569,039,483",제 3 기,2023.12.31 현재,"39,291,044,991",제 2 기,2022.12.31 현재,"37,267,261,630",5,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"2,279,100,362",제 3 기,2023.12.31 현재,"2,249,678,778",제 2 기,2022.12.31 현재,"5,526,065,801",7,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"590,784,900",제 3 기,2023.12.31 현재,"19,732,555",제 2 기,2022.12.31 현재,"6,166,621,860",9,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"2,869,885,262",제 3 기,2023.12.31 현재,"2,269,411,333",제 2 기,2022.12.31 현재,"11,692,687,661",11,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"4,028,342,500",제 3 기,2023.12.31 현재,"3,278,342,500",제 2 기,2022.12.31 현재,"400,000,000",13,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"17,798,445,076",제 3 기,2023.12.31 현재,"30,174,104,190",제 2 기,2022.12.31 현재,"25,057,591,226",17,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"44,699,154,221",제 3 기,2023.12.31 현재,"37,021,633,658",제 2 기,2022.12.31 현재,"25,574,573,969",21,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"21,290,631,574",제 3 기,2023.01.01 ~ 2023.12.31,"21,950,488,675",제 2 기,2022.01.01 ~ 2022.12.31,"20,533,054,874",23,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"3,315,643,565",제 3 기,2023.01.01 ~ 2023.12.31,"6,341,861,302",제 2 기,2022.01.01 ~ 2022.12.31,"6,507,086,071",25,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"-12,582,785,438",제 3 기,2023.01.01 ~ 2023.12.31,"6,124,230,352",제 2 기,2022.01.01 ~ 2022.12.31,"6,472,961,164",27,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2024.01.01 ~ 2024.12.31,"-12,093,742,428",제 3 기,2023.01.01 ~ 2023.12.31,"5,172,598,633",제 2 기,2022.01.01 ~ 2022.12.31,"5,438,742,450",29,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.01.01 ~ 2024.12.31,"-12,093,742,428",제 3 기,2023.01.01 ~ 2023.12.31,"5,172,598,633",제 2 기,2022.01.01 ~ 2022.12.31,"5,438,742,450",61,KRW
20250407002323,11011,2024,01601222,413630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2024.01.01 ~ 2024.12.31,"-12,194,780,632",제 3 기,2023.01.01 ~ 2023.12.31,"5,111,768,952",제 2 기,2022.01.01 ~ 2022.12.31,"5,791,000,039",63,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"22,836,745,548",제 3 기,2023.12.31 현재,"16,777,680,734",제 2 기,2022.12.31 현재,"14,517,261,222",2,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"23,342,621,081",제 3 기,2023.12.31 현재,"21,436,437,665",제 2 기,2022.12.31 현재,"21,621,516,628",4,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"46,179,366,629",제 3 기,2023.12.31 현재,"38,214,118,399",제 2 기,2022.12.31 현재,"36,138,777,850",6,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"2,190,565,576",제 3 기,2023.12.31 현재,"2,245,061,003",제 2 기,2022.12.31 현재,"5,417,025,503",8,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"590,784,900",제 3 기,2023.12.31 현재,-,제 2 기,2022.12.31 현재,"6,157,673,876",10,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"2,781,350,476",제 3 기,2023.12.31 현재,"2,245,061,003",제 2 기,2022.12.31 현재,"11,574,699,379",12,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"4,028,342,500",제 3 기,2023.12.31 현재,"3,278,342,500",제 2 기,2022.12.31 현재,"400,000,000",15,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"16,703,613,573",제 3 기,2023.12.31 현재,"29,146,956,011",제 2 기,2022.12.31 현재,"24,077,267,823",19,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"43,398,016,153",제 3 기,2023.12.31 현재,"35,969,057,396",제 2 기,2022.12.31 현재,"24,564,078,471",22,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"20,452,748,014",제 3 기,2023.01.01 ~ 2023.12.31,"21,468,734,784",제 2 기,2022.01.01 ~ 2022.12.31,"19,710,036,502",24,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"3,264,452,574",제 3 기,2023.01.01 ~ 2023.12.31,"6,199,142,277",제 2 기,2022.01.01 ~ 2022.12.31,"6,125,085,818",26,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"-12,585,766,025",제 3 기,2023.01.01 ~ 2023.12.31,"6,021,071,334",제 2 기,2022.01.01 ~ 2022.12.31,"6,146,027,877",28,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2024.01.01 ~ 2024.12.31,"-12,161,425,752",제 3 기,2023.01.01 ~ 2023.12.31,"5,125,773,857",제 2 기,2022.01.01 ~ 2022.12.31,"5,107,565,327",30,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.01.01 ~ 2024.12.31,"-12,161,425,752",제 3 기,2023.01.01 ~ 2023.12.31,"5,125,773,857",제 2 기,2022.01.01 ~ 2022.12.31,"5,107,565,327",62,KRW
20250407002323,11011,2024,01601222,413630,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2024.01.01 ~ 2024.12.31,"-12,443,342,438",제 3 기,2023.01.01 ~ 2023.12.31,"5,069,688,188",제 2 기,2022.01.01 ~ 2022.12.31,"5,516,073,618",64,KRW
