rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"194,321,555,888",제 21 기,2022.12.31 현재,"188,969,635,836",제 20 기,2021.12.31 현재,"207,079,013,713",1,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"127,508,268,369",제 21 기,2022.12.31 현재,"147,548,520,216",제 20 기,2021.12.31 현재,"129,865,725,245",3,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"321,829,824,257",제 21 기,2022.12.31 현재,"336,518,156,052",제 20 기,2021.12.31 현재,"336,944,738,958",5,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"20,856,890,855",제 21 기,2022.12.31 현재,"27,789,255,768",제 20 기,2021.12.31 현재,"39,839,191,220",7,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"2,074,258,723",제 21 기,2022.12.31 현재,"2,058,694,325",제 20 기,2021.12.31 현재,"2,160,386,431",9,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"22,931,149,578",제 21 기,2022.12.31 현재,"29,847,950,093",제 20 기,2021.12.31 현재,"41,999,577,651",11,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"9,884,113,000",제 21 기,2022.12.31 현재,"9,884,113,000",제 20 기,2021.12.31 현재,"9,884,113,000",13,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"281,342,125,337",제 21 기,2022.12.31 현재,"289,442,772,971",제 20 기,2021.12.31 현재,"249,408,044,935",17,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"298,898,674,679",제 21 기,2022.12.31 현재,"306,670,205,959",제 20 기,2021.12.31 현재,"294,945,161,307",21,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"146,938,072,263",제 21 기,2022.01.01 ~ 2022.12.31,"357,991,682,573",제 20 기,2021.01.01 ~ 2021.12.31,"375,194,330,803",23,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-5,861,866,998",제 21 기,2022.01.01 ~ 2022.12.31,"55,898,658,621",제 20 기,2021.01.01 ~ 2021.12.31,"62,184,554,759",25,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,268,482,266",제 21 기,2022.01.01 ~ 2022.12.31,"54,269,567,471",제 20 기,2021.01.01 ~ 2021.12.31,"78,077,523,222",27,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,565,979,353",제 21 기,2022.01.01 ~ 2022.12.31,"46,766,672,131",제 20 기,2021.01.01 ~ 2021.12.31,"73,988,020,802",29,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2023.12.31 현재,"29,514,723,784",제 21 기,2022.12.31 현재,"49,855,139,660",제 20 기,2021.12.31 현재,"64,034,344,145",35,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 22 기,2023.12.31 현재,"11,419,639,900",제 21 기,2022.12.31 현재,0,제 20 기,2021.12.31 현재,"3,007,410,000",37,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"1,565,979,353",제 21 기,2022.01.01 ~ 2022.12.31,"46,766,672,131",제 20 기,2021.01.01 ~ 2021.12.31,"73,988,020,802",61,KRW
20240315000574,11011,2023,00524421,095610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"999,081,720",제 21 기,2022.01.01 ~ 2022.12.31,"46,360,618,152",제 20 기,2021.01.01 ~ 2021.12.31,"76,699,142,760",63,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"192,481,787,304",제 21 기,2022.12.31 현재,"187,453,450,836",제 20 기,2021.12.31 현재,"205,665,571,388",2,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"128,254,635,926",제 21 기,2022.12.31 현재,"148,260,397,248",제 20 기,2021.12.31 현재,"130,555,004,648",4,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"320,736,423,230",제 21 기,2022.12.31 현재,"335,713,848,084",제 20 기,2021.12.31 현재,"336,220,576,036",6,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"20,759,935,071",제 21 기,2022.12.31 현재,"27,718,015,208",제 20 기,2021.12.31 현재,"39,758,746,657",8,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"2,074,258,723",제 21 기,2022.12.31 현재,"2,058,694,325",제 20 기,2021.12.31 현재,"2,160,386,431",10,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"22,834,193,794",제 21 기,2022.12.31 현재,"29,776,709,533",제 20 기,2021.12.31 현재,"41,919,133,088",12,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"9,884,113,000",제 21 기,2022.12.31 현재,"9,884,113,000",제 20 기,2021.12.31 현재,"9,884,113,000",15,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"280,422,283,640",제 21 기,2022.12.31 현재,"288,794,578,225",제 20 기,2021.12.31 현재,"248,902,215,691",19,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"297,902,229,436",제 21 기,2022.12.31 현재,"305,937,138,551",제 20 기,2021.12.31 현재,"294,301,442,948",22,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"144,390,647,443",제 21 기,2022.01.01 ~ 2022.12.31,"355,948,664,194",제 20 기,2021.01.01 ~ 2021.12.31,"373,523,810,514",24,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-6,125,258,499",제 21 기,2022.01.01 ~ 2022.12.31,"55,747,251,366",제 20 기,2021.01.01 ~ 2021.12.31,"61,976,560,568",26,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,986,678,107",제 21 기,2022.01.01 ~ 2022.12.31,"54,120,575,322",제 20 기,2021.01.01 ~ 2021.12.31,"77,872,837,778",28,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,294,332,402",제 21 기,2022.01.01 ~ 2022.12.31,"46,624,306,629",제 20 기,2021.01.01 ~ 2021.12.31,"73,795,840,924",30,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2023.12.31 현재,"29,514,723,784",제 21 기,2022.12.31 현재,"49,855,139,660",제 20 기,2021.12.31 현재,"64,034,344,145",36,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 22 기,2023.12.31 현재,"11,419,639,900",제 21 기,2022.12.31 현재,0,제 20 기,2021.12.31 현재,"3,007,410,000",38,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"1,294,332,402",제 21 기,2022.01.01 ~ 2022.12.31,"46,624,306,629",제 20 기,2021.01.01 ~ 2021.12.31,"73,795,840,924",62,KRW
20240315000574,11011,2023,00524421,095610,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"735,703,885",제 21 기,2022.01.01 ~ 2022.12.31,"46,271,269,103",제 20 기,2021.01.01 ~ 2021.12.31,"76,336,161,207",64,KRW
