rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"48,199,873,778",제 26 기,2021.12.31 현재,"46,504,081,096",제 25 기,2020.12.31 현재,"47,349,631,158",1,KRW
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"37,439,535,193",제 26 기,2021.12.31 현재,"34,008,011,477",제 25 기,2020.12.31 현재,"35,027,335,996",3,KRW
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"85,639,408,971",제 26 기,2021.12.31 현재,"80,512,092,573",제 25 기,2020.12.31 현재,"82,376,967,154",5,KRW
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"27,327,775,766",제 26 기,2021.12.31 현재,"24,262,547,993",제 25 기,2020.12.31 현재,"19,178,102,068",7,KRW
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"6,903,426,419",제 26 기,2021.12.31 현재,"7,866,220,322",제 25 기,2020.12.31 현재,"6,455,583,504",9,KRW
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"34,231,202,185",제 26 기,2021.12.31 현재,"32,128,768,315",제 25 기,2020.12.31 현재,"25,633,685,572",11,KRW
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"15,489,913,500",제 26 기,2021.12.31 현재,"15,489,913,500",제 25 기,2020.12.31 현재,"15,489,913,500",13,KRW
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-26,353,513,185",제 26 기,2021.12.31 현재,"-29,254,710,434",제 25 기,2020.12.31 현재,"-20,639,931,331",17,KRW
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"51,408,206,786",제 26 기,2021.12.31 현재,"48,383,324,258",제 25 기,2020.12.31 현재,"56,743,281,582",21,KRW
20230317000986,11011,2022,00231831,034940,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"68,879,662,118",제 26 기,2021.01.01 ~ 2021.12.31,"57,560,933,140",제 25 기,2020.01.01 ~ 2020.12.31,"65,359,759,879",23,KRW
