rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"183,059,135,465",제 47 기,2023.12.31 현재,"145,312,089,515",제 46 기,2022.12.31 현재,"159,792,789,945",1,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"599,385,155,907",제 47 기,2023.12.31 현재,"571,352,092,234",제 46 기,2022.12.31 현재,"525,706,455,515",3,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"782,444,291,372",제 47 기,2023.12.31 현재,"716,664,181,749",제 46 기,2022.12.31 현재,"685,499,245,460",5,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"72,082,345,426",제 47 기,2023.12.31 현재,"60,660,266,068",제 46 기,2022.12.31 현재,"66,206,527,143",7,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"3,640,625,200",제 47 기,2023.12.31 현재,"3,286,532,008",제 46 기,2022.12.31 현재,"4,622,803,645",9,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"75,722,970,626",제 47 기,2023.12.31 현재,"63,946,798,076",제 46 기,2022.12.31 현재,"70,829,330,788",11,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"11,090,000,000",제 47 기,2023.12.31 현재,"11,090,000,000",제 46 기,2022.12.31 현재,"11,090,000,000",13,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"667,696,023,212",제 47 기,2023.12.31 현재,"613,537,677,372",제 46 기,2022.12.31 현재,"575,403,555,222",17,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"706,721,320,746",제 47 기,2023.12.31 현재,"652,717,383,673",제 46 기,2022.12.31 현재,"614,669,914,672",21,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"325,991,852,047",제 47 기,2023.01.01 ~ 2023.12.31,"306,414,500,496",제 46 기,2022.01.01 ~ 2022.12.31,"346,240,916,103",23,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"66,235,236,205",제 47 기,2023.01.01 ~ 2023.12.31,"57,030,296,238",제 46 기,2022.01.01 ~ 2022.12.31,"65,335,254,196",25,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"87,461,915,660",제 47 기,2023.01.01 ~ 2023.12.31,"63,305,043,007",제 46 기,2022.01.01 ~ 2022.12.31,"71,307,823,551",27,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"65,909,216,013",제 47 기,2023.01.01 ~ 2023.12.31,"51,420,218,920",제 46 기,2022.01.01 ~ 2022.12.31,"54,406,655,264",29,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"65,909,216,013",제 47 기,2023.01.01 ~ 2023.12.31,"51,420,218,920",제 46 기,2022.01.01 ~ 2022.12.31,"54,406,655,264",61,KRW
20250305000801,11011,2024,00140052,003800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"67,019,190,073",제 47 기,2023.01.01 ~ 2023.12.31,"49,176,594,401",제 46 기,2022.01.01 ~ 2022.12.31,"54,583,501,079",63,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"178,510,128,744",제 47 기,2023.12.31 현재,"140,642,845,429",제 46 기,2022.12.31 현재,"155,050,842,989",2,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"604,291,540,173",제 47 기,2023.12.31 현재,"576,313,319,697",제 46 기,2022.12.31 현재,"531,688,905,483",4,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"782,801,668,917",제 47 기,2023.12.31 현재,"716,956,165,126",제 46 기,2022.12.31 현재,"686,739,748,472",6,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"71,575,402,168",제 47 기,2023.12.31 현재,"60,152,738,983",제 46 기,2022.12.31 현재,"65,807,272,859",8,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"3,419,154,730",제 47 기,2023.12.31 현재,"3,077,521,248",제 46 기,2022.12.31 현재,"4,848,937,960",10,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"74,994,556,898",제 47 기,2023.12.31 현재,"63,230,260,231",제 46 기,2022.12.31 현재,"70,656,210,819",12,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"11,090,000,000",제 47 기,2023.12.31 현재,"11,090,000,000",제 46 기,2022.12.31 현재,"11,090,000,000",15,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"668,561,754,585",제 47 기,2023.12.31 현재,"614,326,138,694",제 46 기,2022.12.31 현재,"576,597,118,303",19,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"707,807,112,019",제 47 기,2023.12.31 현재,"653,725,904,895",제 46 기,2022.12.31 현재,"616,083,537,653",22,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"322,386,674,530",제 47 기,2023.01.01 ~ 2023.12.31,"303,585,292,437",제 46 기,2022.01.01 ~ 2022.12.31,"344,296,370,765",24,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"66,489,367,603",제 47 기,2023.01.01 ~ 2023.12.31,"57,792,411,253",제 46 기,2022.01.01 ~ 2022.12.31,"66,166,545,345",26,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"87,562,396,871",제 47 기,2023.01.01 ~ 2023.12.31,"62,902,522,579",제 46 기,2022.01.01 ~ 2022.12.31,"72,089,157,766",28,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"65,986,486,064",제 47 기,2023.01.01 ~ 2023.12.31,"51,015,117,161",제 46 기,2022.01.01 ~ 2022.12.31,"55,110,121,273",30,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"65,986,486,064",제 47 기,2023.01.01 ~ 2023.12.31,"51,015,117,161",제 46 기,2022.01.01 ~ 2022.12.31,"55,110,121,273",62,KRW
20250305000801,11011,2024,00140052,003800,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"67,096,460,124",제 47 기,2023.01.01 ~ 2023.12.31,"48,771,492,642",제 46 기,2022.01.01 ~ 2022.12.31,"55,286,967,088",64,KRW
