rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331002766,11011,2022,00971090,263540,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"15,740,065,945",제 20 기,2021.12.31 현재,"19,291,927,398",제 19 기,2020.12.31 현재,"15,983,673,420",2,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"18,983,637,929",제 20 기,2021.12.31 현재,"17,310,826,360",제 19 기,2020.12.31 현재,"18,885,985,262",4,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"34,723,703,874",제 20 기,2021.12.31 현재,"36,602,753,758",제 19 기,2020.12.31 현재,"34,869,658,682",6,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"13,359,682,317",제 20 기,2021.12.31 현재,"31,306,829,784",제 19 기,2020.12.31 현재,"23,894,754,535",8,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"13,331,096,652",제 20 기,2021.12.31 현재,"4,259,634,096",제 19 기,2020.12.31 현재,"10,839,906,386",10,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"26,690,778,969",제 20 기,2021.12.31 현재,"35,566,463,880",제 19 기,2020.12.31 현재,"34,734,660,921",12,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"3,866,873,500",제 20 기,2021.12.31 현재,"747,873,500",제 19 기,2020.12.31 현재,"8,957,472,500",15,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-43,996,179,086",제 20 기,2021.12.31 현재,"-45,508,922,866",제 19 기,2020.12.31 현재,"-40,455,983,024",19,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"8,032,924,905",제 20 기,2021.12.31 현재,"1,036,289,878",제 19 기,2020.12.31 현재,"134,997,761",22,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"33,756,124,842",제 20 기,2021.01.01 ~ 2021.12.31,"20,274,726,202",제 19 기,2020.01.01 ~ 2020.12.31,"16,801,151,852",24,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"2,541,780,749",제 20 기,2021.01.01 ~ 2021.12.31,"-2,958,092,103",제 19 기,2020.01.01 ~ 2020.12.31,"-6,297,265,388",26,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"716,520,240",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",28,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"891,689,419",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",30,KRW
20230331002766,11011,2022,00971090,263540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"891,689,419",제 20 기,2021.01.01 ~ 2021.12.31,"-5,034,011,304",제 19 기,2020.01.01 ~ 2020.12.31,"-7,724,034,246",62,KRW
