rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"246,158,714,600",제 24 기,2023.12.31 현재,"221,277,355,155",제 23 기,2022.12.31 현재,"259,136,755,722",1,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"477,391,906,448",제 24 기,2023.12.31 현재,"437,323,389,982",제 23 기,2022.12.31 현재,"403,142,367,204",3,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"723,550,621,048",제 24 기,2023.12.31 현재,"658,600,745,137",제 23 기,2022.12.31 현재,"662,279,122,926",5,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"281,201,183,343",제 24 기,2023.12.31 현재,"221,079,522,672",제 23 기,2022.12.31 현재,"187,596,594,139",7,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"40,955,258,243",제 24 기,2023.12.31 현재,"71,279,276,992",제 23 기,2022.12.31 현재,"83,006,347,143",9,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"322,156,441,586",제 24 기,2023.12.31 현재,"292,358,799,664",제 23 기,2022.12.31 현재,"270,602,941,282",11,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,143,918,000",제 24 기,2023.12.31 현재,"7,143,918,000",제 23 기,2022.12.31 현재,"7,143,918,000",13,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"360,365,337,656",제 24 기,2023.12.31 현재,"329,645,230,900",제 23 기,2022.12.31 현재,"350,514,841,002",17,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"401,394,179,462",제 24 기,2023.12.31 현재,"366,241,945,473",제 23 기,2022.12.31 현재,"391,676,181,644",21,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"582,433,714,374",제 24 기,2023.01.01 ~ 2023.12.31,"531,103,274,601",제 23 기,2022.01.01 ~ 2022.12.31,"643,406,554,250",23,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"59,332,428,655",제 24 기,2023.01.01 ~ 2023.12.31,"23,874,423,231",제 23 기,2022.01.01 ~ 2022.12.31,"65,186,169,474",25,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"53,060,512,492",제 24 기,2023.01.01 ~ 2023.12.31,"-19,843,861,748",제 23 기,2022.01.01 ~ 2022.12.31,"65,365,354,398",27,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"29,728,683,765",제 24 기,2023.01.01 ~ 2023.12.31,"-23,244,757,125",제 23 기,2022.01.01 ~ 2022.12.31,"45,002,267,196",29,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"29,728,683,765",제 24 기,2023.01.01 ~ 2023.12.31,"-23,244,757,125",제 23 기,2022.01.01 ~ 2022.12.31,"45,002,267,196",61,KRW
20250317000794,11011,2024,00530185,102710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"37,195,770,788",제 24 기,2023.01.01 ~ 2023.12.31,"-23,291,060,768",제 23 기,2022.01.01 ~ 2022.12.31,"46,745,545,521",63,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"153,036,288,484",제 24 기,2023.12.31 현재,"150,032,100,059",제 23 기,2022.12.31 현재,"199,748,945,555",2,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"388,873,682,748",제 24 기,2023.12.31 현재,"349,201,689,738",제 23 기,2022.12.31 현재,"322,130,576,396",4,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"541,909,971,232",제 24 기,2023.12.31 현재,"499,233,789,797",제 23 기,2022.12.31 현재,"521,879,521,951",6,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"128,083,624,642",제 24 기,2023.12.31 현재,"111,959,797,881",제 23 기,2022.12.31 현재,"115,673,708,388",8,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"32,272,230,899",제 24 기,2023.12.31 현재,"61,052,753,249",제 23 기,2022.12.31 현재,"67,104,300,132",10,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"160,355,855,541",제 24 기,2023.12.31 현재,"173,012,551,130",제 23 기,2022.12.31 현재,"182,778,008,520",12,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,143,918,000",제 24 기,2023.12.31 현재,"7,143,918,000",제 23 기,2022.12.31 현재,"7,143,918,000",15,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"357,806,625,493",제 24 기,2023.12.31 현재,"302,473,748,469",제 23 기,2022.12.31 현재,"315,354,023,233",19,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"381,554,115,691",제 24 기,2023.12.31 현재,"326,221,238,667",제 23 기,2022.12.31 현재,"339,101,513,431",22,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"519,173,187,119",제 24 기,2023.01.01 ~ 2023.12.31,"489,790,606,727",제 23 기,2022.01.01 ~ 2022.12.31,"586,490,500,503",24,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"59,332,963,492",제 24 기,2023.01.01 ~ 2023.12.31,"25,692,453,875",제 23 기,2022.01.01 ~ 2022.12.31,"66,922,904,153",26,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"69,637,406,003",제 24 기,2023.01.01 ~ 2023.12.31,"-7,723,835,277",제 23 기,2022.01.01 ~ 2022.12.31,"52,795,291,597",28,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"55,699,757,399",제 24 기,2023.01.01 ~ 2023.12.31,"-9,523,857,822",제 23 기,2022.01.01 ~ 2022.12.31,"35,085,314,352",30,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"55,699,757,399",제 24 기,2023.01.01 ~ 2023.12.31,"-9,523,857,822",제 23 기,2022.01.01 ~ 2022.12.31,"35,085,314,352",62,KRW
20250317000794,11011,2024,00530185,102710,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"56,047,268,824",제 24 기,2023.01.01 ~ 2023.12.31,"-10,737,099,364",제 23 기,2022.01.01 ~ 2022.12.31,"36,671,610,139",64,KRW
