rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"41,235,300,349",제 27 기,2022.12.31 현재,"50,536,919,298",제 26 기,2021.12.31 현재,"54,088,740,170",1,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"51,640,610,211",제 27 기,2022.12.31 현재,"65,510,041,312",제 26 기,2021.12.31 현재,"66,307,713,958",3,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"92,875,910,560",제 27 기,2022.12.31 현재,"116,046,960,610",제 26 기,2021.12.31 현재,"120,396,454,128",5,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"27,869,782,396",제 27 기,2022.12.31 현재,"36,701,995,545",제 26 기,2021.12.31 현재,"47,631,057,037",7,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,862,567,487",제 27 기,2022.12.31 현재,"1,476,857,527",제 26 기,2021.12.31 현재,"1,547,347,022",9,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"29,732,349,883",제 27 기,2022.12.31 현재,"38,178,853,072",제 26 기,2021.12.31 현재,"49,178,404,059",11,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"3,992,254,000",제 27 기,2022.12.31 현재,"3,992,254,000",제 26 기,2021.12.31 현재,"3,992,254,000",13,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"25,962,013,601",제 27 기,2022.12.31 현재,"41,025,871,539",제 26 기,2021.12.31 현재,"34,405,963,017",17,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"63,143,560,677",제 27 기,2022.12.31 현재,"77,868,107,538",제 26 기,2021.12.31 현재,"71,218,050,069",21,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"70,700,646,378",제 27 기,2022.01.01 ~ 2022.12.31,"104,072,501,016",제 26 기,2021.01.01 ~ 2021.12.31,"84,992,037,898",23,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-3,406,826,203",제 27 기,2022.01.01 ~ 2022.12.31,"3,963,756,222",제 26 기,2021.01.01 ~ 2021.12.31,"-3,751,488,732",25,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-9,561,617,333",제 27 기,2022.01.01 ~ 2022.12.31,"5,219,143,310",제 26 기,2021.01.01 ~ 2021.12.31,"2,275,496,877",27,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-14,742,876,603",제 27 기,2022.01.01 ~ 2022.12.31,"6,537,004,317",제 26 기,2021.01.01 ~ 2021.12.31,"6,958,283,171",29,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-14,742,876,603",제 27 기,2022.01.01 ~ 2022.12.31,"6,537,004,317",제 26 기,2021.01.01 ~ 2021.12.31,"6,958,283,171",61,KRW
20240320001880,11011,2023,00405959,115570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-14,724,546,861",제 27 기,2022.01.01 ~ 2022.12.31,"6,650,057,469",제 26 기,2021.01.01 ~ 2021.12.31,"6,815,506,806",63,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"25,083,934,550",제 27 기,2022.12.31 현재,"30,715,143,579",제 26 기,2021.12.31 현재,"35,469,733,330",2,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"35,230,791,104",제 27 기,2022.12.31 현재,"41,024,784,364",제 26 기,2021.12.31 현재,"43,658,918,249",4,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"60,314,725,654",제 27 기,2022.12.31 현재,"71,739,927,943",제 26 기,2021.12.31 현재,"79,128,651,579",6,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"23,212,408,081",제 27 기,2022.12.31 현재,"28,694,188,845",제 26 기,2021.12.31 현재,"36,344,998,110",8,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,862,567,487",제 27 기,2022.12.31 현재,"1,476,857,527",제 26 기,2021.12.31 현재,"1,547,347,022",10,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"25,074,975,568",제 27 기,2022.12.31 현재,"30,171,046,372",제 26 기,2021.12.31 현재,"37,892,345,132",12,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"3,992,254,000",제 27 기,2022.12.31 현재,"3,992,254,000",제 26 기,2021.12.31 현재,"3,992,254,000",15,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-2,663,384,695",제 27 기,2022.12.31 현재,"3,665,746,790",제 26 기,2021.12.31 현재,"3,333,171,666",19,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"35,239,750,086",제 27 기,2022.12.31 현재,"41,568,881,571",제 26 기,2021.12.31 현재,"41,236,306,447",22,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"47,442,494,549",제 27 기,2022.01.01 ~ 2022.12.31,"72,517,445,536",제 26 기,2021.01.01 ~ 2021.12.31,"67,023,638,010",24,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-1,169,437,060",제 27 기,2022.01.01 ~ 2022.12.31,"4,646,921,618",제 26 기,2021.01.01 ~ 2021.12.31,"-11,802,522,880",26,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-947,762,059",제 27 기,2022.01.01 ~ 2022.12.31,"-999,869,661",제 26 기,2021.01.01 ~ 2021.12.31,"-14,783,890,960",28,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-6,006,065,965",제 27 기,2022.01.01 ~ 2022.12.31,"261,080,774",제 26 기,2021.01.01 ~ 2021.12.31,"-12,982,457,190",30,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-6,006,065,965",제 27 기,2022.01.01 ~ 2022.12.31,"261,080,774",제 26 기,2021.01.01 ~ 2021.12.31,"-12,982,457,190",62,KRW
20240320001880,11011,2023,00405959,115570,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-6,329,131,485",제 27 기,2022.01.01 ~ 2022.12.31,"332,575,124",제 26 기,2021.01.01 ~ 2021.12.31,"-12,975,768,147",64,KRW
