rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"72,523,063,676",제 48 기,2021.12.31 현재,"71,744,206,943",제 47 기,2020.12.31 현재,"70,972,867,145",1,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"64,253,375,665",제 48 기,2021.12.31 현재,"63,921,603,952",제 47 기,2020.12.31 현재,"62,057,069,997",3,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"136,776,439,341",제 48 기,2021.12.31 현재,"135,665,810,895",제 47 기,2020.12.31 현재,"133,029,937,142",5,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"24,660,107,585",제 48 기,2021.12.31 현재,"30,883,341,747",제 47 기,2020.12.31 현재,"40,262,445,152",7,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"8,303,425,888",제 48 기,2021.12.31 현재,"8,534,304,803",제 47 기,2020.12.31 현재,"5,806,618,173",9,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"32,963,533,473",제 48 기,2021.12.31 현재,"39,417,646,550",제 47 기,2020.12.31 현재,"46,069,063,325",11,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"8,470,987,000",제 48 기,2021.12.31 현재,"8,470,987,000",제 47 기,2020.12.31 현재,"8,470,987,000",13,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"84,349,667,022",제 48 기,2021.12.31 현재,"76,862,505,685",제 47 기,2020.12.31 현재,"68,063,746,896",17,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"103,812,905,868",제 48 기,2021.12.31 현재,"96,248,164,345",제 47 기,2020.12.31 현재,"86,960,873,817",21,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"170,423,569,561",제 48 기,2021.01.01 ~ 2021.12.31,"169,944,294,868",제 47 기,2020.01.01 ~ 2020.12.31,"150,811,926,545",23,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"8,607,685,081",제 48 기,2021.01.01 ~ 2021.12.31,"9,376,670,742",제 47 기,2020.01.01 ~ 2020.12.31,"9,881,802,913",25,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"8,743,001,294",제 48 기,2021.01.01 ~ 2021.12.31,"9,965,220,121",제 47 기,2020.01.01 ~ 2020.12.31,"9,854,716,925",27,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"7,543,983,915",제 48 기,2021.01.01 ~ 2021.12.31,"9,411,277,728",제 47 기,2020.01.01 ~ 2020.12.31,"7,814,414,598",29,KRW
20230320000847,11011,2022,00220969,045060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"7,543,983,915",제 48 기,2021.01.01 ~ 2021.12.31,"9,411,277,728",제 47 기,2020.01.01 ~ 2020.12.31,"7,814,414,598",61,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"27,089,639,811",제 48 기,2021.12.31 현재,"27,250,919,519",제 47 기,2020.12.31 현재,"28,152,574,422",2,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"66,541,033,782",제 48 기,2021.12.31 현재,"66,915,734,335",제 47 기,2020.12.31 현재,"68,086,727,366",4,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"93,630,673,593",제 48 기,2021.12.31 현재,"94,166,653,854",제 47 기,2020.12.31 현재,"96,239,301,788",6,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"11,072,942,634",제 48 기,2021.12.31 현재,"12,613,162,386",제 47 기,2020.12.31 현재,"19,156,479,853",8,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"5,942,546,652",제 48 기,2021.12.31 현재,"6,943,048,576",제 47 기,2020.12.31 현재,"4,971,575,830",10,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"17,015,489,286",제 48 기,2021.12.31 현재,"19,556,210,962",제 47 기,2020.12.31 현재,"24,128,055,683",12,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"8,470,987,000",제 48 기,2021.12.31 현재,"8,470,987,000",제 47 기,2020.12.31 현재,"8,470,987,000",15,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"54,488,554,789",제 48 기,2021.12.31 현재,"52,483,813,374",제 47 기,2020.12.31 현재,"50,330,919,976",19,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"76,615,184,307",제 48 기,2021.12.31 현재,"74,610,442,892",제 47 기,2020.12.31 현재,"72,111,246,105",22,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"65,425,477,770",제 48 기,2021.01.01 ~ 2021.12.31,"65,407,289,955",제 47 기,2020.01.01 ~ 2020.12.31,"57,221,578,429",24,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"1,950,877,935",제 48 기,2021.01.01 ~ 2021.12.31,"2,942,431,241",제 47 기,2020.01.01 ~ 2020.12.31,"4,176,742,265",26,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"2,755,126,372",제 48 기,2021.01.01 ~ 2021.12.31,"4,224,930,797",제 47 기,2020.01.01 ~ 2020.12.31,"4,806,398,956",28,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"2,409,299,490",제 48 기,2021.01.01 ~ 2021.12.31,"3,013,840,453",제 47 기,2020.01.01 ~ 2020.12.31,"3,932,371,168",30,KRW
20230320000847,11011,2022,00220969,045060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"2,409,299,490",제 48 기,2021.01.01 ~ 2021.12.31,"3,013,840,453",제 47 기,2020.01.01 ~ 2020.12.31,"3,932,371,168",62,KRW
