rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"102,027,925,528",제 22 기,2022.12.31 현재,"105,213,609,020",제 21 기,2021.12.31 현재,"86,226,019,423",1,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"85,521,151,435",제 22 기,2022.12.31 현재,"90,239,516,985",제 21 기,2021.12.31 현재,"103,499,461,962",3,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"187,549,076,963",제 22 기,2022.12.31 현재,"195,453,126,005",제 21 기,2021.12.31 현재,"189,725,481,385",5,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"20,342,431,748",제 22 기,2022.12.31 현재,"24,745,718,070",제 21 기,2021.12.31 현재,"29,975,217,431",7,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"1,440,976,194",제 22 기,2022.12.31 현재,"1,287,861,638",제 21 기,2021.12.31 현재,"1,064,045,008",9,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"21,783,407,942",제 22 기,2022.12.31 현재,"26,033,579,708",제 21 기,2021.12.31 현재,"31,039,262,439",11,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,057,355,500",제 22 기,2022.12.31 현재,"6,057,355,500",제 21 기,2021.12.31 현재,"6,057,355,500",13,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"125,656,049,806",제 22 기,2022.12.31 현재,"126,616,818,266",제 21 기,2021.12.31 현재,"111,202,248,268",17,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"165,765,669,021",제 22 기,2022.12.31 현재,"169,419,546,297",제 21 기,2021.12.31 현재,"158,686,218,946",21,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"28,014,037,151",제 22 기,2022.01.01 ~ 2022.12.31,"70,975,044,017",제 21 기,2021.01.01 ~ 2021.12.31,"79,868,088,602",23,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-1,682,742,208",제 22 기,2022.01.01 ~ 2022.12.31,"13,967,392,089",제 21 기,2021.01.01 ~ 2021.12.31,"11,459,871,290",25,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"371,293,159",제 22 기,2022.01.01 ~ 2022.12.31,"18,631,265,005",제 21 기,2021.01.01 ~ 2021.12.31,"16,556,390,914",27,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,683,305,622",제 22 기,2022.01.01 ~ 2022.12.31,"15,881,820,616",제 21 기,2021.01.01 ~ 2021.12.31,"13,836,909,575",29,KRW
20240319000872,11011,2023,00610083,141000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"1,683,305,622",제 22 기,2022.01.01 ~ 2022.12.31,"15,881,820,616",제 21 기,2021.01.01 ~ 2021.12.31,"13,836,909,575",61,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"95,801,610,084",제 22 기,2022.12.31 현재,"101,217,092,283",제 21 기,2021.12.31 현재,"83,199,720,910",2,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"88,447,904,953",제 22 기,2022.12.31 현재,"91,511,106,138",제 21 기,2021.12.31 현재,"104,183,794,900",4,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"184,249,515,037",제 22 기,2022.12.31 현재,"192,728,198,421",제 21 기,2021.12.31 현재,"187,383,515,810",6,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"18,192,630,966",제 22 기,2022.12.31 현재,"23,504,503,153",제 21 기,2021.12.31 현재,"29,323,691,815",8,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"1,265,419,299",제 22 기,2022.12.31 현재,"1,014,530,579",제 21 기,2021.12.31 현재,"921,011,822",10,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"19,458,050,265",제 22 기,2022.12.31 현재,"24,519,033,732",제 21 기,2021.12.31 현재,"30,244,703,637",12,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,057,355,500",제 22 기,2022.12.31 현재,"6,057,355,500",제 21 기,2021.12.31 현재,"6,057,355,500",15,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"124,739,760,971",제 22 기,2022.12.31 현재,"125,409,964,572",제 21 기,2021.12.31 현재,"109,894,127,322",19,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"164,791,464,772",제 22 기,2022.12.31 현재,"168,209,164,689",제 21 기,2021.12.31 현재,"157,138,812,173",22,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"24,173,626,109",제 22 기,2022.01.01 ~ 2022.12.31,"67,651,192,579",제 21 기,2021.01.01 ~ 2021.12.31,"78,351,007,447",24,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-3,154,260,155",제 22 기,2022.01.01 ~ 2022.12.31,"13,552,457,735",제 21 기,2021.01.01 ~ 2021.12.31,"11,924,595,642",26,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"438,209,644",제 22 기,2022.01.01 ~ 2022.12.31,"18,734,118,830",제 21 기,2021.01.01 ~ 2021.12.31,"18,181,571,100",28,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,907,296,012",제 22 기,2022.01.01 ~ 2022.12.31,"16,196,611,240",제 21 기,2021.01.01 ~ 2021.12.31,"15,543,322,128",30,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"1,907,296,012",제 22 기,2022.01.01 ~ 2022.12.31,"16,196,611,240",제 21 기,2021.01.01 ~ 2021.12.31,"15,543,322,128",62,KRW
20240319000872,11011,2023,00610083,141000,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"1,029,298,843",제 22 기,2022.01.01 ~ 2022.12.31,"16,700,082,906",제 21 기,2021.01.01 ~ 2021.12.31,"15,630,618,537",64,KRW
