rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"31,761,885,820",제 22 기,2023.12.31 현재,"23,173,370,370",제 21 기,2022.12.31 현재,"31,397,500,422",1,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"21,230,250,614",제 22 기,2023.12.31 현재,"32,591,418,691",제 21 기,2022.12.31 현재,"51,200,210,706",3,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"52,992,136,434",제 22 기,2023.12.31 현재,"57,776,956,547",제 21 기,2022.12.31 현재,"87,915,263,128",5,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"16,246,635,437",제 22 기,2023.12.31 현재,"18,230,371,060",제 21 기,2022.12.31 현재,"34,458,973,266",7,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"3,198,005,382",제 22 기,2023.12.31 현재,"4,829,893,262",제 21 기,2022.12.31 현재,"2,968,994,181",9,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"19,444,640,819",제 22 기,2023.12.31 현재,"23,060,264,322",제 21 기,2022.12.31 현재,"37,427,967,447",11,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"24,823,238,000",제 22 기,2023.12.31 현재,"19,146,576,500",제 21 기,2022.12.31 현재,"15,857,129,500",13,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-83,375,502,871",제 22 기,2023.12.31 현재,"-75,376,709,963",제 21 기,2022.12.31 현재,"-46,463,186,338",17,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"33,547,495,615",제 22 기,2023.12.31 현재,"34,716,692,225",제 21 기,2022.12.31 현재,"50,487,295,681",21,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"85,271,882,741",제 22 기,2023.01.01 ~ 2023.12.31,"79,873,110,316",제 21 기,2022.01.01 ~ 2022.12.31,"89,824,586,672",23,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-1,414,572,482",제 22 기,2023.01.01 ~ 2023.12.31,"-2,778,151,380",제 21 기,2022.01.01 ~ 2022.12.31,"-3,226,870,797",25,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-8,456,821,845",제 22 기,2023.01.01 ~ 2023.12.31,"-22,979,704,890",제 21 기,2022.01.01 ~ 2022.12.31,"-52,553,381,901",27,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-8,438,473,770",제 22 기,2023.01.01 ~ 2023.12.31,"-23,028,082,927",제 21 기,2022.01.01 ~ 2022.12.31,"-51,180,836,997",29,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 23 기,2024.12.31 현재,"2,240,749,287",제 22 기,2023.12.31 현재,-,제 21 기,2022.12.31 현재,"1,470,953,749",35,KRW
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-8,438,473,770",제 22 기,2023.01.01 ~ 2023.12.31,"-23,028,082,927",제 21 기,2022.01.01 ~ 2022.12.31,"-51,180,836,997",61,KRW
