rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"213,942,294,798",제 30 기,2023.12.31 현재,"212,900,885,118",제 29 기,2022.12.31 현재,"214,319,000,144",1,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"82,591,360,210",제 30 기,2023.12.31 현재,"84,637,059,117",제 29 기,2022.12.31 현재,"78,027,827,375",3,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"296,533,655,008",제 30 기,2023.12.31 현재,"297,537,944,235",제 29 기,2022.12.31 현재,"292,346,827,519",5,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"104,108,165,785",제 30 기,2023.12.31 현재,"111,238,966,027",제 29 기,2022.12.31 현재,"112,552,000,576",7,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"4,151,298,526",제 30 기,2023.12.31 현재,"3,687,796,274",제 29 기,2022.12.31 현재,"866,149,661",9,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"108,259,464,311",제 30 기,2023.12.31 현재,"114,926,762,301",제 29 기,2022.12.31 현재,"113,418,150,237",11,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"8,957,972,000",제 30 기,2023.12.31 현재,"8,957,972,000",제 29 기,2022.12.31 현재,"8,957,972,000",13,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"141,271,109,218",제 30 기,2023.12.31 현재,"135,681,898,811",제 29 기,2022.12.31 현재,"131,927,844,486",17,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"188,274,190,697",제 30 기,2023.12.31 현재,"182,611,181,934",제 29 기,2022.12.31 현재,"178,928,677,282",21,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"355,118,376,929",제 30 기,2023.01.01 ~ 2023.12.31,"358,052,339,749",제 29 기,2022.01.01 ~ 2022.12.31,"374,439,995,976",23,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"9,949,577,923",제 30 기,2023.01.01 ~ 2023.12.31,"11,983,008,868",제 29 기,2022.01.01 ~ 2022.12.31,"15,696,393,563",25,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"7,966,079,502",제 30 기,2023.01.01 ~ 2023.12.31,"8,213,459,218",제 29 기,2022.01.01 ~ 2022.12.31,"15,686,285,793",27,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"6,580,511,557",제 30 기,2023.01.01 ~ 2023.12.31,"6,390,961,040",제 29 기,2022.01.01 ~ 2022.12.31,"10,713,137,354",29,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"6,580,511,557",제 30 기,2023.01.01 ~ 2023.12.31,"6,390,961,040",제 29 기,2022.01.01 ~ 2022.12.31,"10,713,137,354",61,KRW
20250311001079,11011,2024,00228536,041440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"6,911,928,603",제 30 기,2023.01.01 ~ 2023.12.31,"4,931,424,492",제 29 기,2022.01.01 ~ 2022.12.31,"13,590,772,891",63,KRW
20250311001079,11011,2024,00228536,041440,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"206,342,548,638",제 30 기,2023.12.31 현재,"210,920,744,424",제 29 기,2022.12.31 현재,"207,244,884,792",2,KRW
