rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000447,11011,2022,00258421,035460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"3,641,874,694",제 28 기,2021.01.01 ~ 2021.12.31,"-679,313,644",제 27 기,2020.01.01 ~ 2020.12.31,"337,552,641",29,KRW
20230321000447,11011,2022,00258421,035460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"3,641,874,694",제 28 기,2021.01.01 ~ 2021.12.31,"-679,313,644",제 27 기,2020.01.01 ~ 2020.12.31,"337,552,641",61,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"22,729,602,824",제 28 기,2021.12.31 현재,"19,556,814,808",제 27 기,2020.12.31 현재,"27,626,820,998",2,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"16,338,302,645",제 28 기,2021.12.31 현재,"17,092,988,584",제 27 기,2020.12.31 현재,"15,218,806,267",4,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"39,067,905,469",제 28 기,2021.12.31 현재,"36,649,803,392",제 27 기,2020.12.31 현재,"42,845,627,265",6,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"9,054,575,382",제 28 기,2021.12.31 현재,"5,298,298,863",제 27 기,2020.12.31 현재,"9,389,267,011",8,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"366,068,130",제 28 기,2021.12.31 현재,"3,861,015,991",제 27 기,2020.12.31 현재,"3,566,920,675",10,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"9,420,643,512",제 28 기,2021.12.31 현재,"9,159,314,854",제 27 기,2020.12.31 현재,"12,956,187,686",12,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"7,288,670,000",제 28 기,2021.12.31 현재,"7,288,670,000",제 27 기,2020.12.31 현재,"7,288,670,000",15,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-19,633,872,107",제 28 기,2021.12.31 현재,"-20,974,227,482",제 27 기,2020.12.31 현재,"-18,575,276,441",19,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"29,647,261,957",제 28 기,2021.12.31 현재,"27,490,488,538",제 27 기,2020.12.31 현재,"29,889,439,579",22,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"24,016,007,442",제 28 기,2021.01.01 ~ 2021.12.31,"18,129,277,406",제 27 기,2020.01.01 ~ 2020.12.31,"26,787,022,009",24,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"1,151,860,151",제 28 기,2021.01.01 ~ 2021.12.31,"-3,302,347,925",제 27 기,2020.01.01 ~ 2020.12.31,"-1,163,778,314",26,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"1,095,743,295",제 28 기,2021.01.01 ~ 2021.12.31,"-3,040,766,080",제 27 기,2020.01.01 ~ 2020.12.31,"-1,595,792,399",28,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"1,095,743,295",제 28 기,2021.01.01 ~ 2021.12.31,"-2,534,923,139",제 27 기,2020.01.01 ~ 2020.12.31,"-1,507,052,464",30,KRW
20230321000447,11011,2022,00258421,035460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"1,095,743,295",제 28 기,2021.01.01 ~ 2021.12.31,"-2,534,923,139",제 27 기,2020.01.01 ~ 2020.12.31,"-1,507,052,464",62,KRW
