rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000769,11011,2024,01678312,460470,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"27,573,028,849",제 7 기,2023.12.31 현재,"10,879,583,162",제 6 기,2022.12.31 현재,"13,754,307,370",2,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"7,313,653,585",제 7 기,2023.12.31 현재,"5,651,540,392",제 6 기,2022.12.31 현재,"5,392,250,701",4,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"34,886,682,434",제 7 기,2023.12.31 현재,"16,531,123,554",제 6 기,2022.12.31 현재,"19,146,558,071",6,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"1,518,575,588",제 7 기,2023.12.31 현재,"1,323,149,681",제 6 기,2022.12.31 현재,"36,646,437,260",8,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"2,093,657,428",제 7 기,2023.12.31 현재,"2,390,663,293",제 6 기,2022.12.31 현재,"2,515,510,357",10,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"3,612,233,016",제 7 기,2023.12.31 현재,"3,713,812,974",제 6 기,2022.12.31 현재,"39,161,947,617",12,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"7,542,185,000",제 7 기,2023.12.31 현재,"6,332,300,000",제 6 기,2022.12.31 현재,"100,000,000",15,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-29,441,154,909",제 7 기,2023.12.31 현재,"-25,437,717,342",제 6 기,2022.12.31 현재,"-20,394,201,742",19,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"31,274,449,418",제 7 기,2023.12.31 현재,"12,817,310,580",제 6 기,2022.12.31 현재,"-20,015,389,546",22,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"3,564,282,688",제 7 기,2023.01.01 ~ 2023.12.31,"4,495,088,983",제 6 기,2022.01.01 ~ 2022.12.31,"1,337,894,447",24,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-4,309,493,276",제 7 기,2023.01.01 ~ 2023.12.31,"-2,905,069,801",제 6 기,2022.01.01 ~ 2022.12.31,"-3,330,678,562",26,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-4,003,437,567",제 7 기,2023.01.01 ~ 2023.12.31,"-5,043,515,600",제 6 기,2022.01.01 ~ 2022.12.31,"-9,735,376,868",28,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-4,003,437,567",제 7 기,2023.01.01 ~ 2023.12.31,"-5,043,515,600",제 6 기,2022.01.01 ~ 2022.12.31,"-9,735,376,868",30,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-4,003,437,567",제 7 기,2023.01.01 ~ 2023.12.31,"-5,043,515,600",제 6 기,2022.01.01 ~ 2022.12.31,"-9,735,376,868",62,KRW
20250318000769,11011,2024,01678312,460470,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-4,003,437,567",제 7 기,2023.01.01 ~ 2023.12.31,"-5,043,515,600",제 6 기,2022.01.01 ~ 2022.12.31,"-9,735,376,868",64,KRW
