rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"45,656,820,427",제 28 기,2023.12.31 현재,"41,235,300,349",제 27 기,2022.12.31 현재,"50,536,919,298",1,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"50,746,378,379",제 28 기,2023.12.31 현재,"51,640,610,211",제 27 기,2022.12.31 현재,"65,510,041,312",3,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"96,403,198,806",제 28 기,2023.12.31 현재,"92,875,910,560",제 27 기,2022.12.31 현재,"116,046,960,610",5,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"28,408,955,064",제 28 기,2023.12.31 현재,"27,869,782,396",제 27 기,2022.12.31 현재,"36,701,995,545",7,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"1,487,892,299",제 28 기,2023.12.31 현재,"1,862,567,487",제 27 기,2022.12.31 현재,"1,476,857,527",9,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"29,896,847,363",제 28 기,2023.12.31 현재,"29,732,349,883",제 27 기,2022.12.31 현재,"38,178,853,072",11,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"3,992,254,000",제 28 기,2023.12.31 현재,"3,992,254,000",제 27 기,2022.12.31 현재,"3,992,254,000",13,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"30,929,935,775",제 28 기,2023.12.31 현재,"25,962,013,601",제 27 기,2022.12.31 현재,"41,025,871,539",17,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"66,506,351,443",제 28 기,2023.12.31 현재,"63,143,560,677",제 27 기,2022.12.31 현재,"77,868,107,538",21,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"80,150,853,762",제 28 기,2023.01.01 ~ 2023.12.31,"70,700,646,378",제 27 기,2022.01.01 ~ 2022.12.31,"104,072,501,016",23,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-157,769,219",제 28 기,2023.01.01 ~ 2023.12.31,"-3,406,826,203",제 27 기,2022.01.01 ~ 2022.12.31,"3,963,756,222",25,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"4,816,566,366",제 28 기,2023.01.01 ~ 2023.12.31,"-9,561,617,333",제 27 기,2022.01.01 ~ 2022.12.31,"5,219,143,310",27,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"4,654,868,188",제 28 기,2023.01.01 ~ 2023.12.31,"-14,742,876,603",제 27 기,2022.01.01 ~ 2022.12.31,"6,537,004,317",29,KRW
20250321000771,11011,2024,00405959,115570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"4,654,868,188",제 28 기,2023.01.01 ~ 2023.12.31,"-14,742,876,603",제 27 기,2022.01.01 ~ 2022.12.31,"6,537,004,317",61,KRW
