rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"42,490,892,068",제 22 기,2023.12.31 현재,"46,807,247,355",제 21 기,2022.12.31 현재,"22,110,947,147",1,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"12,925,168,735",제 22 기,2023.12.31 현재,"10,210,562,663",제 21 기,2022.12.31 현재,"10,134,495,223",3,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"55,416,060,803",제 22 기,2023.12.31 현재,"57,017,810,018",제 21 기,2022.12.31 현재,"32,245,442,370",5,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"6,118,229,762",제 22 기,2023.12.31 현재,"9,682,456,313",제 21 기,2022.12.31 현재,"11,270,713,079",7,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"5,300,539,871",제 22 기,2023.12.31 현재,"1,345,828,171",제 21 기,2022.12.31 현재,"5,779,233,018",9,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"11,418,769,633",제 22 기,2023.12.31 현재,"11,028,284,484",제 21 기,2022.12.31 현재,"17,049,946,097",11,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"7,352,289,000",제 22 기,2023.12.31 현재,"2,450,763,000",제 21 기,2022.12.31 현재,"1,653,653,000",13,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"14,059,567,407",제 22 기,2023.12.31 현재,"16,019,817,705",제 21 기,2022.12.31 현재,"11,299,670,757",17,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"43,997,291,170",제 22 기,2023.12.31 현재,"45,989,525,534",제 21 기,2022.12.31 현재,"15,195,496,273",21,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"30,412,970,558",제 22 기,2023.01.01 ~ 2023.12.31,"32,603,845,712",제 21 기,2022.01.01 ~ 2022.12.31,"43,629,716,712",23,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,593,363,299",제 22 기,2023.01.01 ~ 2023.12.31,"5,181,088,943",제 21 기,2022.01.01 ~ 2022.12.31,"7,039,261,197",25,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-2,874,971,053",제 22 기,2023.01.01 ~ 2023.12.31,"5,136,206,632",제 21 기,2022.01.01 ~ 2022.12.31,"6,300,834,030",27,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-1,960,250,298",제 22 기,2023.01.01 ~ 2023.12.31,"4,720,146,948",제 21 기,2022.01.01 ~ 2022.12.31,"5,391,711,724",29,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-1,960,250,298",제 22 기,2023.01.01 ~ 2023.12.31,"4,720,146,948",제 21 기,2022.01.01 ~ 2022.12.31,"5,391,711,724",61,KRW
20250320001200,11011,2024,01222113,450520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-1,959,065,364",제 22 기,2023.01.01 ~ 2023.12.31,"4,720,291,611",제 21 기,2022.01.01 ~ 2022.12.31,"5,363,681,138",63,KRW
20250320001200,11011,2024,01222113,450520,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"32,319,856,451",제 22 기,2023.12.31 현재,"46,791,637,992",제 21 기,2022.12.31 현재,"22,082,464,189",2,KRW
20250320001200,11011,2024,01222113,450520,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"23,190,908,025",제 22 기,2023.12.31 현재,"10,265,516,663",제 21 기,2022.12.31 현재,"10,189,449,223",4,KRW
20250320001200,11011,2024,01222113,450520,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"55,510,764,476",제 22 기,2023.12.31 현재,"57,057,154,655",제 21 기,2022.12.31 현재,"32,271,913,412",6,KRW
20250320001200,11011,2024,01222113,450520,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"6,047,993,739",제 22 기,2023.12.31 현재,"9,682,456,313",제 21 기,2022.12.31 현재,"11,270,713,079",8,KRW
