rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001220,11011,2023,00151298,069730,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"111,012,055,321",제 52 기,2022.12.31 현재,"127,187,045,613",제 51 기,2021.12.31 현재,"122,540,527,160",2,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"151,976,051,586",제 52 기,2022.12.31 현재,"132,211,111,309",제 51 기,2021.12.31 현재,"119,170,212,233",4,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"262,988,106,907",제 52 기,2022.12.31 현재,"259,398,156,922",제 51 기,2021.12.31 현재,"241,710,739,393",6,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"55,679,195,661",제 52 기,2022.12.31 현재,"71,887,478,691",제 51 기,2021.12.31 현재,"82,516,620,280",8,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"12,111,053,530",제 52 기,2022.12.31 현재,"4,415,121,619",제 51 기,2021.12.31 현재,"5,359,556,868",10,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"67,790,249,191",제 52 기,2022.12.31 현재,"76,302,600,310",제 51 기,2021.12.31 현재,"87,876,177,148",12,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"7,200,000,000",제 52 기,2022.12.31 현재,"7,200,000,000",제 51 기,2021.12.31 현재,"7,200,000,000",15,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"183,302,109,656",제 52 기,2022.12.31 현재,"171,512,347,086",제 51 기,2021.12.31 현재,"142,357,213,270",19,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"195,197,857,716",제 52 기,2022.12.31 현재,"183,095,556,612",제 51 기,2021.12.31 현재,"153,834,562,245",22,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"212,953,620,629",제 52 기,2022.01.01 ~ 2022.12.31,"261,687,161,748",제 51 기,2021.01.01 ~ 2021.12.31,"207,142,759,596",24,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"23,494,981,828",제 52 기,2022.01.01 ~ 2022.12.31,"26,367,413,746",제 51 기,2021.01.01 ~ 2021.12.31,"4,291,637,467",26,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"18,290,157,491",제 52 기,2022.01.01 ~ 2022.12.31,"33,010,683,469",제 51 기,2021.01.01 ~ 2021.12.31,"8,951,605,449",28,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"12,943,787,871",제 52 기,2022.01.01 ~ 2022.12.31,"28,926,447,513",제 51 기,2021.01.01 ~ 2021.12.31,"7,620,490,221",30,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"12,943,787,871",제 52 기,2022.01.01 ~ 2022.12.31,"28,926,447,513",제 51 기,2021.01.01 ~ 2021.12.31,"7,620,490,221",62,KRW
20240320001220,11011,2023,00151298,069730,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"12,966,301,104",제 52 기,2022.01.01 ~ 2022.12.31,"29,836,994,367",제 51 기,2021.01.01 ~ 2021.12.31,"8,155,331,803",64,KRW
