rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"1,200,550,195,529",제 56 기,2022.12.31 현재,"1,311,038,342,017",제 55 기,2021.12.31 현재,"829,788,527,234",1,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"1,766,960,438,430",제 56 기,2022.12.31 현재,"1,743,323,834,477",제 55 기,2021.12.31 현재,"1,761,761,303,323",3,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"2,967,510,633,959",제 56 기,2022.12.31 현재,"3,054,362,176,494",제 55 기,2021.12.31 현재,"2,591,549,830,557",5,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"1,630,402,099,009",제 56 기,2022.12.31 현재,"1,623,193,756,518",제 55 기,2021.12.31 현재,"1,115,766,791,036",7,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"468,312,341,136",제 56 기,2022.12.31 현재,"564,681,181,360",제 55 기,2021.12.31 현재,"736,366,323,168",9,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"2,098,714,440,145",제 56 기,2022.12.31 현재,"2,187,874,937,878",제 55 기,2021.12.31 현재,"1,852,133,114,204",11,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"73,385,020,000",제 56 기,2022.12.31 현재,"73,385,020,000",제 55 기,2021.12.31 현재,"73,385,020,000",13,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"233,035,090,564",제 56 기,2022.12.31 현재,"224,592,214,540",제 55 기,2021.12.31 현재,"130,542,414,635",17,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"868,796,193,814",제 56 기,2022.12.31 현재,"866,487,238,616",제 55 기,2021.12.31 현재,"739,416,716,353",21,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"3,024,051,635,225",제 56 기,2022.01.01 ~ 2022.12.31,"2,823,334,065,836",제 55 기,2021.01.01 ~ 2021.12.31,"1,898,386,809,603",23,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"106,822,963,776",제 56 기,2022.01.01 ~ 2022.12.31,"209,400,218,379",제 55 기,2021.01.01 ~ 2021.12.31,"152,238,223,395",25,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"28,376,334,218",제 56 기,2022.01.01 ~ 2022.12.31,"198,427,676,801",제 55 기,2021.01.01 ~ 2021.12.31,"132,153,118,511",27,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"17,169,648,910",제 56 기,2022.01.01 ~ 2022.12.31,"148,411,627,493",제 55 기,2021.01.01 ~ 2021.12.31,"98,486,293,116",29,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"17,169,648,910",제 56 기,2022.01.01 ~ 2022.12.31,"148,411,627,493",제 55 기,2021.01.01 ~ 2021.12.31,"98,486,293,116",61,KRW
20240313001769,11011,2023,00125150,005090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"15,065,557,844",제 56 기,2022.01.01 ~ 2022.12.31,"150,026,815,003",제 55 기,2021.01.01 ~ 2021.12.31,"94,123,630,203",63,KRW
20240313001769,11011,2023,00125150,005090,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"323,088,022,920",제 56 기,2022.12.31 현재,"420,423,675,577",제 55 기,2021.12.31 현재,"264,762,868,236",2,KRW
20240313001769,11011,2023,00125150,005090,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"1,269,287,685,107",제 56 기,2022.12.31 현재,"1,268,660,192,892",제 55 기,2021.12.31 현재,"1,294,336,217,487",4,KRW
20240313001769,11011,2023,00125150,005090,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"1,592,375,708,027",제 56 기,2022.12.31 현재,"1,689,083,868,469",제 55 기,2021.12.31 현재,"1,559,099,085,723",6,KRW
20240313001769,11011,2023,00125150,005090,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"807,372,340,970",제 56 기,2022.12.31 현재,"810,546,604,528",제 55 기,2021.12.31 현재,"592,607,814,859",8,KRW
20240313001769,11011,2023,00125150,005090,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"139,135,956,186",제 56 기,2022.12.31 현재,"247,816,797,721",제 55 기,2021.12.31 현재,"397,988,407,727",10,KRW
