rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"50,645,033,160",제 18 기,2021.12.31 현재,"65,459,304,096",제 17 기,2020.12.31 현재,"48,072,711,112",1,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"42,907,765,964",제 18 기,2021.12.31 현재,"49,107,861,285",제 17 기,2020.12.31 현재,"65,057,369,289",3,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"93,552,799,124",제 18 기,2021.12.31 현재,"114,567,165,381",제 17 기,2020.12.31 현재,"113,130,080,401",5,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"22,177,340,763",제 18 기,2021.12.31 현재,"43,685,903,607",제 17 기,2020.12.31 현재,"43,809,720,237",7,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"5,633,762,554",제 18 기,2021.12.31 현재,"4,286,034,151",제 17 기,2020.12.31 현재,"7,459,569,287",9,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"27,811,103,317",제 18 기,2021.12.31 현재,"47,971,937,758",제 17 기,2020.12.31 현재,"51,269,289,524",11,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"11,703,538,500",제 18 기,2021.12.31 현재,"11,703,538,500",제 17 기,2020.12.31 현재,"11,703,538,500",13,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"41,393,879,317",제 18 기,2021.12.31 현재,"42,247,411,133",제 17 기,2020.12.31 현재,"37,556,929,891",17,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"65,741,695,807",제 18 기,2021.12.31 현재,"66,595,227,623",제 17 기,2020.12.31 현재,"61,860,790,877",21,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"64,468,046,391",제 18 기,2021.01.01 ~ 2021.12.31,"79,434,903,990",제 17 기,2020.01.01 ~ 2020.12.31,"82,439,762,191",23,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,000,608,357",제 18 기,2021.01.01 ~ 2021.12.31,"7,690,985,752",제 17 기,2020.01.01 ~ 2020.12.31,"7,114,280,946",25,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,640,604,864",제 18 기,2021.01.01 ~ 2021.12.31,"7,935,042,990",제 17 기,2020.01.01 ~ 2020.12.31,"7,268,224,328",27,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,112,779,377",제 18 기,2021.01.01 ~ 2021.12.31,"6,650,303,615",제 17 기,2020.01.01 ~ 2020.12.31,"4,885,133,771",29,KRW
20230323001390,11011,2022,00807555,133750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"2,112,779,377",제 18 기,2021.01.01 ~ 2021.12.31,"6,650,303,615",제 17 기,2020.01.01 ~ 2020.12.31,"4,885,133,771",61,KRW
20230323001390,11011,2022,00807555,133750,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"49,822,693,421",제 18 기,2021.12.31 현재,"64,684,967,529",제 17 기,2020.12.31 현재,"47,223,074,254",2,KRW
20230323001390,11011,2022,00807555,133750,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"46,960,824,697",제 18 기,2021.12.31 현재,"54,220,468,380",제 17 기,2020.12.31 현재,"67,991,469,054",4,KRW
20230323001390,11011,2022,00807555,133750,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"96,783,518,118",제 18 기,2021.12.31 현재,"118,905,435,909",제 17 기,2020.12.31 현재,"115,214,543,308",6,KRW
20230323001390,11011,2022,00807555,133750,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"15,905,809,740",제 18 기,2021.12.31 현재,"38,126,850,563",제 17 기,2020.12.31 현재,"39,236,904,792",8,KRW
20230323001390,11011,2022,00807555,133750,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"5,370,775,010",제 18 기,2021.12.31 현재,"4,077,700,547",제 17 기,2020.12.31 현재,"7,052,734,580",10,KRW
20230323001390,11011,2022,00807555,133750,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"21,276,584,750",제 18 기,2021.12.31 현재,"42,204,551,110",제 17 기,2020.12.31 현재,"46,289,639,372",12,KRW
20230323001390,11011,2022,00807555,133750,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"11,703,538,500",제 18 기,2021.12.31 현재,"11,703,538,500",제 17 기,2020.12.31 현재,"11,703,538,500",15,KRW
20230323001390,11011,2022,00807555,133750,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"54,600,423,594",제 18 기,2021.12.31 현재,"55,794,375,025",제 17 기,2020.12.31 현재,"48,018,394,162",19,KRW
20230323001390,11011,2022,00807555,133750,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"75,506,933,368",제 18 기,2021.12.31 현재,"76,700,884,799",제 17 기,2020.12.31 현재,"68,924,903,936",22,KRW
