rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000978,11011,2023,01594764,405640,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"1,961,596,491",제 2 기,2022.12.31 현재,"1,900,723,154",제 1 기,2021.12.31 현재,"1,982,030,324",2,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"8,139,822,130",제 2 기,2022.12.31 현재,"8,000,000,000",제 1 기,2021.12.31 현재,0,4,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"10,101,418,621",제 2 기,2022.12.31 현재,"9,900,723,154",제 1 기,2021.12.31 현재,"1,982,030,324",6,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"1,361,298,684",제 2 기,2022.12.31 현재,"1,326,365,931",제 1 기,2021.12.31 현재,"1,292,246,632",8,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"63,681,754",제 2 기,2022.12.31 현재,"44,875,578",제 1 기,2021.12.31 현재,"34,848,020",10,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"1,424,980,438",제 2 기,2022.12.31 현재,"1,371,241,509",제 1 기,2021.12.31 현재,"1,327,094,652",12,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"453,500,000",제 2 기,2022.12.31 현재,"453,500,000",제 1 기,2021.12.31 현재,"53,500,000",15,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"168,770,461",제 2 기,2022.12.31 현재,"21,813,923",제 1 기,2021.12.31 현재,"-13,737,050",19,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"8,676,438,183",제 2 기,2022.12.31 현재,"8,529,481,645",제 1 기,2021.12.31 현재,"654,935,672",22,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,0,제 2 기,2022.01.01 ~ 2022.12.31,0,제 1 기,2021.10.08 ~ 2021.12.31,0,24,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-44,441,114",제 2 기,2022.01.01 ~ 2022.12.31,"-37,475,446",제 1 기,2021.10.08 ~ 2021.12.31,"-12,045,300",26,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"173,335,674",제 2 기,2022.01.01 ~ 2022.12.31,"45,578,531",제 1 기,2021.10.08 ~ 2021.12.31,"-17,611,603",28,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"146,956,538",제 2 기,2022.01.01 ~ 2022.12.31,"35,550,973",제 1 기,2021.10.08 ~ 2021.12.31,"-13,737,050",30,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"146,956,538",제 2 기,2022.01.01 ~ 2022.12.31,"35,550,973",제 1 기,2021.10.08 ~ 2021.12.31,"-13,737,050",62,KRW
20240312000978,11011,2023,01594764,405640,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"146,956,538",제 2 기,2022.01.01 ~ 2022.12.31,"35,550,973",제 1 기,2021.10.08 ~ 2021.12.31,"-13,737,050",64,KRW
