rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"186,376,319,611",제 56 기,2023.12.31 현재,"165,709,722,247",제 55 기,2022.12.31 현재,"179,619,782,007",1,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"217,792,970,962",제 56 기,2023.12.31 현재,"236,010,080,914",제 55 기,2022.12.31 현재,"246,184,676,904",3,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"404,169,290,573",제 56 기,2023.12.31 현재,"401,719,803,161",제 55 기,2022.12.31 현재,"425,804,458,911",5,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"26,764,322,084",제 56 기,2023.12.31 현재,"27,794,916,867",제 55 기,2022.12.31 현재,"54,155,104,445",7,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"8,779,262,984",제 56 기,2023.12.31 현재,"8,246,670,535",제 55 기,2022.12.31 현재,"8,928,609,124",9,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"35,543,585,068",제 56 기,2023.12.31 현재,"36,041,587,402",제 55 기,2022.12.31 현재,"63,083,713,569",11,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"4,500,000,000",제 56 기,2023.12.31 현재,"4,500,000,000",제 55 기,2022.12.31 현재,"4,500,000,000",13,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"287,619,184,164",제 56 기,2023.12.31 현재,"286,130,103,267",제 55 기,2022.12.31 현재,"283,556,136,258",17,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"368,625,705,505",제 56 기,2023.12.31 현재,"365,678,215,759",제 55 기,2022.12.31 현재,"362,720,745,342",21,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"196,678,118,757",제 56 기,2023.01.01 ~ 2023.12.31,"202,775,168,754",제 55 기,2022.01.01 ~ 2022.12.31,"201,443,944,940",23,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"2,755,794,895",제 56 기,2023.01.01 ~ 2023.12.31,"2,157,294,604",제 55 기,2022.01.01 ~ 2022.12.31,"6,613,866,012",25,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"5,828,289,477",제 56 기,2023.01.01 ~ 2023.12.31,"6,376,106,462",제 55 기,2022.01.01 ~ 2022.12.31,"24,082,833,266",27,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"3,902,312,090",제 56 기,2023.01.01 ~ 2023.12.31,"5,008,543,200",제 55 기,2022.01.01 ~ 2022.12.31,"23,502,438,488",29,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"3,902,312,090",제 56 기,2023.01.01 ~ 2023.12.31,"5,008,543,200",제 55 기,2022.01.01 ~ 2022.12.31,"23,502,438,488",61,KRW
20250313000876,11011,2024,00136624,005800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"4,297,489,746",제 56 기,2023.01.01 ~ 2023.12.31,"4,307,470,417",제 55 기,2022.01.01 ~ 2022.12.31,"41,152,500,973",63,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"174,320,569,285",제 56 기,2023.12.31 현재,"152,771,874,298",제 55 기,2022.12.31 현재,"164,116,570,378",2,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"197,524,714,804",제 56 기,2023.12.31 현재,"213,740,438,207",제 55 기,2022.12.31 현재,"221,579,880,276",4,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"371,845,284,089",제 56 기,2023.12.31 현재,"366,512,312,505",제 55 기,2022.12.31 현재,"385,696,450,654",6,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"26,146,587,819",제 56 기,2023.12.31 현재,"27,628,044,067",제 55 기,2022.12.31 현재,"51,226,901,069",8,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"7,201,017,012",제 56 기,2023.12.31 현재,"6,225,579,345",제 55 기,2022.12.31 현재,"6,743,988,126",10,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"33,347,604,831",제 56 기,2023.12.31 현재,"33,853,623,412",제 55 기,2022.12.31 현재,"57,970,889,195",12,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"4,500,000,000",제 56 기,2023.12.31 현재,"4,500,000,000",제 55 기,2022.12.31 현재,"4,500,000,000",15,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"275,566,568,644",제 56 기,2023.12.31 현재,"270,337,602,890",제 55 기,2022.12.31 현재,"266,508,003,498",19,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"338,497,679,258",제 56 기,2023.12.31 현재,"332,658,689,093",제 55 기,2022.12.31 현재,"327,725,561,459",22,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"196,678,118,757",제 56 기,2023.01.01 ~ 2023.12.31,"202,775,168,754",제 55 기,2022.01.01 ~ 2022.12.31,"201,337,780,202",24,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"3,855,839,236",제 56 기,2023.01.01 ~ 2023.12.31,"3,351,955,110",제 55 기,2022.01.01 ~ 2022.12.31,"7,473,489,487",26,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"9,528,561,870",제 56 기,2023.01.01 ~ 2023.12.31,"7,761,512,676",제 55 기,2022.01.01 ~ 2022.12.31,"11,002,723,805",28,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"7,642,196,947",제 56 기,2023.01.01 ~ 2023.12.31,"6,264,175,583",제 55 기,2022.01.01 ~ 2022.12.31,"11,593,733,268",30,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"7,642,196,947",제 56 기,2023.01.01 ~ 2023.12.31,"6,264,175,583",제 55 기,2022.01.01 ~ 2022.12.31,"11,593,733,268",62,KRW
20250313000876,11011,2024,00136624,005800,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"7,188,990,165",제 56 기,2023.01.01 ~ 2023.12.31,"6,283,127,634",제 55 기,2022.01.01 ~ 2022.12.31,"13,285,753,209",64,KRW
