rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"18,652,409,693",제 27 기,2022.12.31 현재,"17,978,741,144",제 26 기,2021.12.31 현재,"24,423,054,686",1,KRW
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"42,422,916,177",제 27 기,2022.12.31 현재,"41,273,525,895",제 26 기,2021.12.31 현재,"28,815,763,451",3,KRW
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"61,075,325,870",제 27 기,2022.12.31 현재,"59,252,267,039",제 26 기,2021.12.31 현재,"53,238,818,137",5,KRW
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"5,156,480,845",제 27 기,2022.12.31 현재,"6,076,924,196",제 26 기,2021.12.31 현재,"9,132,721,338",7,KRW
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"3,900,553,140",제 27 기,2022.12.31 현재,"3,631,786,627",제 26 기,2021.12.31 현재,"2,267,327,724",9,KRW
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"9,057,033,985",제 27 기,2022.12.31 현재,"9,708,710,823",제 26 기,2021.12.31 현재,"11,400,049,062",11,KRW
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"986,000,000",제 27 기,2022.12.31 현재,"986,000,000",제 26 기,2021.12.31 현재,"986,000,000",13,KRW
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"29,291,751,927",제 27 기,2022.12.31 현재,"27,261,039,508",제 26 기,2021.12.31 현재,"25,406,451,308",17,KRW
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"52,018,291,885",제 27 기,2022.12.31 현재,"49,543,556,216",제 26 기,2021.12.31 현재,"41,838,769,075",21,KRW
20240320000427,11011,2023,01146822,262840,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"40,078,912,565",제 27 기,2022.01.01 ~ 2022.12.31,"26,366,936,666",제 26 기,2021.01.01 ~ 2021.12.31,"15,677,472,778",23,KRW
