rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"52,203,455,300",제 9 기,2021.12.31 현재,"48,902,764,373",제 8 기,2020.12.31 현재,"50,124,860,281",1,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"53,730,516,244",제 9 기,2021.12.31 현재,"21,530,725,333",제 8 기,2020.12.31 현재,"16,344,787,659",3,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"105,933,971,544",제 9 기,2021.12.31 현재,"70,433,489,706",제 8 기,2020.12.31 현재,"66,469,647,940",5,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"47,625,488,483",제 9 기,2021.12.31 현재,"14,806,747,741",제 8 기,2020.12.31 현재,"10,001,512,378",7,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"10,435,560,596",제 9 기,2021.12.31 현재,"882,623,720",제 8 기,2020.12.31 현재,"200,464,496",9,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"58,061,049,079",제 9 기,2021.12.31 현재,"15,689,371,461",제 8 기,2020.12.31 현재,"10,201,976,874",11,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"3,403,017,000",제 9 기,2021.12.31 현재,"3,403,017,000",제 8 기,2020.12.31 현재,"3,403,017,000",13,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"16,883,586,938",제 9 기,2021.12.31 현재,"20,390,798,379",제 8 기,2020.12.31 현재,"22,148,828,276",17,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"47,872,922,465",제 9 기,2021.12.31 현재,"54,744,118,245",제 8 기,2020.12.31 현재,"56,267,671,066",21,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"217,202,243,524",제 9 기,2021.01.01 ~ 2021.12.31,"191,195,148,974",제 8 기,2020.01.01 ~ 2020.12.31,"117,153,997,478",23,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-2,085,848,169",제 9 기,2021.01.01 ~ 2021.12.31,"1,493,854,633",제 8 기,2020.01.01 ~ 2020.12.31,"6,644,521,992",25,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-2,906,473,457",제 9 기,2021.01.01 ~ 2021.12.31,"865,868,582",제 8 기,2020.01.01 ~ 2020.12.31,"6,590,582,706",27,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-3,344,927,353",제 9 기,2021.01.01 ~ 2021.12.31,"260,865,103",제 8 기,2020.01.01 ~ 2020.12.31,"6,293,077,626",29,KRW
20230323001253,11011,2022,01259311,290720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-3,344,927,353",제 9 기,2021.01.01 ~ 2021.12.31,"260,865,103",제 8 기,2020.01.01 ~ 2020.12.31,"6,293,077,626",61,KRW
20230323001253,11011,2022,01259311,290720,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"39,283,351,764",제 9 기,2021.12.31 현재,"46,031,927,201",제 8 기,2020.12.31 현재,"48,787,839,294",2,KRW
20230323001253,11011,2022,01259311,290720,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"61,715,540,842",제 9 기,2021.12.31 현재,"21,602,681,295",제 8 기,2020.12.31 현재,"16,435,557,366",4,KRW
20230323001253,11011,2022,01259311,290720,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"100,998,892,606",제 9 기,2021.12.31 현재,"67,634,608,496",제 8 기,2020.12.31 현재,"65,223,396,660",6,KRW
20230323001253,11011,2022,01259311,290720,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"40,266,701,204",제 9 기,2021.12.31 현재,"12,324,973,850",제 8 기,2020.12.31 현재,"9,069,266,356",8,KRW
20230323001253,11011,2022,01259311,290720,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"6,865,413,438",제 9 기,2021.12.31 현재,"553,298,426",제 8 기,2020.12.31 현재,"200,464,496",10,KRW
20230323001253,11011,2022,01259311,290720,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"47,132,114,642",제 9 기,2021.12.31 현재,"12,878,272,276",제 8 기,2020.12.31 현재,"9,269,730,852",12,KRW
