rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250620000414,11011,2024,00150536,007370,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"43,354,504,086",제 46 기,2023.12.31 현재,"48,028,761,395",제 45 기,2022.12.31 현재,"46,328,553,345",2,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"184,219,164,092",제 46 기,2023.12.31 현재,"71,877,858,447",제 45 기,2022.12.31 현재,"68,115,137,847",4,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"227,573,668,178",제 46 기,2023.12.31 현재,"119,906,619,842",제 45 기,2022.12.31 현재,"114,443,691,192",6,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"19,793,669,563",제 46 기,2023.12.31 현재,"24,511,035,227",제 45 기,2022.12.31 현재,"30,937,794,255",8,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"87,902,203,988",제 46 기,2023.12.31 현재,"6,637,821,285",제 45 기,2022.12.31 현재,"6,437,681,368",10,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"107,695,873,551",제 46 기,2023.12.31 현재,"31,148,856,512",제 45 기,2022.12.31 현재,"37,375,475,623",12,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"6,325,586,500",제 46 기,2023.12.31 현재,"6,008,438,500",제 45 기,2022.12.31 현재,"6,000,000,000",15,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"88,665,669,719",제 46 기,2023.12.31 현재,"61,322,904,450",제 45 기,2022.12.31 현재,"51,376,938,099",19,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"119,877,794,627",제 46 기,2023.12.31 현재,"88,757,763,330",제 45 기,2022.12.31 현재,"77,068,215,569",22,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"113,332,121,347",제 46 기,2023.01.01 ~ 2023.12.31,"93,708,173,984",제 45 기,2022.01.01 ~ 2022.12.31,"75,834,696,275",24,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"11,708,434,539",제 46 기,2023.01.01 ~ 2023.12.31,"8,682,140,059",제 45 기,2022.01.01 ~ 2022.12.31,"10,708,912,517",26,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"37,053,836,795",제 46 기,2023.01.01 ~ 2023.12.31,"12,180,412,805",제 45 기,2022.01.01 ~ 2022.12.31,"14,105,901,010",28,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"29,694,145,830",제 46 기,2023.01.01 ~ 2023.12.31,"12,340,410,866",제 45 기,2022.01.01 ~ 2022.12.31,"11,969,078,303",30,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"29,694,145,830",제 46 기,2023.01.01 ~ 2023.12.31,"12,340,410,866",제 45 기,2022.01.01 ~ 2022.12.31,"11,969,078,303",62,KRW
20250620000414,11011,2024,00150536,007370,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"28,792,635,001",제 46 기,2023.01.01 ~ 2023.12.31,"13,185,943,681",제 45 기,2022.01.01 ~ 2022.12.31,"15,609,904,831",64,KRW
