rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"899,641,455,783",제 38 기,2022.12.31 현재,"1,119,357,783,538",제 37 기,2021.12.31 현재,"711,541,147,882",1,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"7,068,767,673,495",제 38 기,2022.12.31 현재,"6,358,772,096,120",제 37 기,2021.12.31 현재,"5,805,821,316,475",3,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"7,968,409,129,278",제 38 기,2022.12.31 현재,"7,478,129,879,658",제 37 기,2021.12.31 현재,"6,517,362,464,357",5,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"2,028,292,017,268",제 38 기,2022.12.31 현재,"1,995,956,430,903",제 37 기,2021.12.31 현재,"1,514,682,108,287",7,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"3,846,873,545,145",제 38 기,2022.12.31 현재,"3,815,170,347,398",제 37 기,2021.12.31 현재,"3,179,501,512,589",9,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"5,875,165,562,413",제 38 기,2022.12.31 현재,"5,811,126,778,301",제 37 기,2021.12.31 현재,"4,694,183,620,876",11,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"171,607,176,452",제 38 기,2022.12.31 현재,"171,607,176,452",제 37 기,2021.12.31 현재,"171,607,176,452",13,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"1,415,926,699,679",제 38 기,2022.12.31 현재,"1,229,630,353,248",제 37 기,2021.12.31 현재,"1,397,947,949,847",17,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"2,093,243,566,865",제 38 기,2022.12.31 현재,"1,667,003,101,357",제 37 기,2021.12.31 현재,"1,823,178,843,481",21,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"3,953,697,605,651",제 38 기,2022.01.01 ~ 2022.12.31,"4,173,027,136,426",제 37 기,2021.01.01 ~ 2021.12.31,"2,536,798,009,719",23,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"314,719,522,031",제 38 기,2022.01.01 ~ 2022.12.31,"-403,893,693,760",제 37 기,2021.01.01 ~ 2021.12.31,"39,686,157,248",25,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"232,445,608,675",제 38 기,2022.01.01 ~ 2022.12.31,"-257,878,151,428",제 37 기,2021.01.01 ~ 2021.12.31,"29,121,871,608",27,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"199,385,845,707",제 38 기,2022.01.01 ~ 2022.12.31,"-183,978,919,360",제 37 기,2021.01.01 ~ 2021.12.31,"21,459,011,218",29,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"199,385,845,707",제 38 기,2022.01.01 ~ 2022.12.31,"-183,978,919,360",제 37 기,2021.01.01 ~ 2021.12.31,"21,459,011,218",61,KRW
20240321001996,11011,2023,00159698,071320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"184,836,055,288",제 38 기,2022.01.01 ~ 2022.12.31,"-146,444,273,156",제 37 기,2021.01.01 ~ 2021.12.31,"35,881,839,078",63,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"888,301,414,080",제 38 기,2022.12.31 현재,"1,107,491,690,523",제 37 기,2021.12.31 현재,"707,117,178,869",2,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"7,071,450,886,978",제 38 기,2022.12.31 현재,"6,361,609,677,851",제 37 기,2021.12.31 현재,"5,807,961,118,947",4,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"7,959,752,301,058",제 38 기,2022.12.31 현재,"7,469,101,368,374",제 37 기,2021.12.31 현재,"6,515,078,297,816",6,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"2,025,828,039,050",제 38 기,2022.12.31 현재,"1,992,457,833,109",제 37 기,2021.12.31 현재,"1,512,924,347,079",8,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"3,845,352,480,217",제 38 기,2022.12.31 현재,"3,814,437,036,057",제 37 기,2021.12.31 현재,"3,178,975,107,256",10,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"5,871,180,519,267",제 38 기,2022.12.31 현재,"5,806,894,869,166",제 37 기,2021.12.31 현재,"4,691,899,454,335",12,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"171,607,176,452",제 38 기,2022.12.31 현재,"171,607,176,452",제 37 기,2021.12.31 현재,"171,607,176,452",15,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"1,416,032,933,444",제 38 기,2022.12.31 현재,"1,229,630,226,044",제 37 기,2021.12.31 현재,"1,397,947,949,847",19,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"2,088,571,781,791",제 38 기,2022.12.31 현재,"1,662,206,499,208",제 37 기,2021.12.31 현재,"1,823,178,843,481",22,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"3,953,632,777,601",제 38 기,2022.01.01 ~ 2022.12.31,"4,173,027,136,426",제 37 기,2021.01.01 ~ 2021.12.31,"2,536,798,009,719",24,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"314,197,985,536",제 38 기,2022.01.01 ~ 2022.12.31,"-403,951,071,550",제 37 기,2021.01.01 ~ 2021.12.31,"37,809,043,238",26,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"232,354,908,001",제 38 기,2022.01.01 ~ 2022.12.31,"-257,714,868,510",제 37 기,2021.01.01 ~ 2021.12.31,"28,836,154,369",28,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"199,412,787,656",제 38 기,2022.01.01 ~ 2022.12.31,"-183,875,521,509",제 37 기,2021.01.01 ~ 2021.12.31,"21,459,011,218",30,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"199,412,787,656",제 38 기,2022.01.01 ~ 2022.12.31,"-183,875,521,509",제 37 기,2021.01.01 ~ 2021.12.31,"21,459,011,218",62,KRW
20240321001996,11011,2023,00159698,071320,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"184,960,872,363",제 38 기,2022.01.01 ~ 2022.12.31,"-146,340,875,305",제 37 기,2021.01.01 ~ 2021.12.31,"35,881,839,078",64,KRW
