rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"1,712,680,355,639",제 69 기,2023.12.31 현재,"1,664,235,509,209",제 68 기,2022.12.31 현재,"1,809,109,415,045",1,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"2,113,966,508,407",제 69 기,2023.12.31 현재,"2,000,935,491,412",제 68 기,2022.12.31 현재,"2,009,294,637,014",3,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"3,826,646,864,046",제 69 기,2023.12.31 현재,"3,665,171,000,621",제 68 기,2022.12.31 현재,"3,818,404,052,059",5,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"1,137,233,323,820",제 69 기,2023.12.31 현재,"749,296,026,184",제 68 기,2022.12.31 현재,"1,025,589,889,996",7,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"658,006,670,491",제 69 기,2023.12.31 현재,"876,825,140,308",제 68 기,2022.12.31 현재,"821,069,415,040",9,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"1,795,239,994,311",제 69 기,2023.12.31 현재,"1,626,121,166,492",제 68 기,2022.12.31 현재,"1,846,659,305,036",11,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"219,310,595,000",제 69 기,2023.12.31 현재,"219,310,595,000",제 68 기,2022.12.31 현재,"219,310,595,000",13,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"1,263,599,731,873",제 69 기,2023.12.31 현재,"1,289,734,985,969",제 68 기,2022.12.31 현재,"1,218,771,552,192",17,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"2,031,406,869,735",제 69 기,2023.12.31 현재,"2,039,049,834,129",제 68 기,2022.12.31 현재,"1,971,744,747,023",21,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"3,636,063,257,694",제 69 기,2023.01.01 ~ 2023.12.31,"4,083,481,175,925",제 68 기,2022.01.01 ~ 2022.12.31,"4,386,332,748,546",23,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"52,332,166,350",제 69 기,2023.01.01 ~ 2023.12.31,"196,690,160,681",제 68 기,2022.01.01 ~ 2022.12.31,"127,856,465,832",25,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"23,223,487,642",제 69 기,2023.01.01 ~ 2023.12.31,"155,283,930,017",제 68 기,2022.01.01 ~ 2022.12.31,"115,666,929,125",27,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"20,273,054,942",제 69 기,2023.01.01 ~ 2023.12.31,"125,991,352,125",제 68 기,2022.01.01 ~ 2022.12.31,"88,310,592,966",29,KRW
20250318000465,11011,2024,00106669,001430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"20,273,054,942",제 69 기,2023.01.01 ~ 2023.12.31,"125,991,352,125",제 68 기,2022.01.01 ~ 2022.12.31,"88,310,592,966",61,KRW
