rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"142,386,334,809",제 24 기,2022.12.31 현재,"123,595,749,983",제 23 기,2021.12.31 현재,"150,567,940,519",1,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"31,714,840,903",제 24 기,2022.12.31 현재,"35,872,179,869",제 23 기,2021.12.31 현재,"54,243,947,190",3,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"174,101,175,712",제 24 기,2022.12.31 현재,"159,467,929,852",제 23 기,2021.12.31 현재,"204,811,887,709",5,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"53,485,224,532",제 24 기,2022.12.31 현재,"50,302,473,100",제 23 기,2021.12.31 현재,"60,002,374,993",7,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,980,224,677",제 24 기,2022.12.31 현재,"1,622,845,635",제 23 기,2021.12.31 현재,"37,658,422,091",9,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"55,465,449,209",제 24 기,2022.12.31 현재,"51,925,318,735",제 23 기,2021.12.31 현재,"97,660,797,084",11,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"18,246,087,400",제 24 기,2022.12.31 현재,"4,876,725,000",제 23 기,2021.12.31 현재,"4,854,725,000",13,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"75,276,625,940",제 24 기,2022.12.31 현재,"75,083,878,239",제 23 기,2021.12.31 현재,"92,041,854,780",17,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"118,635,726,503",제 24 기,2022.12.31 현재,"107,542,611,117",제 23 기,2021.12.31 현재,"107,151,090,625",21,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"155,313,875,325",제 24 기,2022.01.01 ~ 2022.12.31,"153,521,746,198",제 23 기,2021.01.01 ~ 2021.12.31,"149,345,000,088",23,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,717,565,821",제 24 기,2022.01.01 ~ 2022.12.31,"8,153,963,974",제 23 기,2021.01.01 ~ 2021.12.31,"5,080,859,175",25,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,494,639,141",제 24 기,2022.01.01 ~ 2022.12.31,"698,748,358",제 23 기,2021.01.01 ~ 2021.12.31,"-3,338,765,432",27,KRW
20240320001272,11011,2023,00445841,086960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"500,106,319",제 24 기,2022.01.01 ~ 2022.12.31,"-7,126,233,405",제 23 기,2021.01.01 ~ 2021.12.31,"-7,912,972,083",29,KRW
