rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231212000317,11011,2022,00531078,084440,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.09.30 현재,"10,819,562,289",제 22 기,2021.09.30 현재,"7,136,080,955",제 21 기,2020.09.30 현재,"9,555,827,279",2,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.09.30 현재,"8,007,955,195",제 22 기,2021.09.30 현재,"7,035,973,532",제 21 기,2020.09.30 현재,"7,469,607,795",4,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.09.30 현재,"18,827,517,484",제 22 기,2021.09.30 현재,"14,172,054,487",제 21 기,2020.09.30 현재,"17,025,435,074",6,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.09.30 현재,"13,997,921,354",제 22 기,2021.09.30 현재,"10,852,339,616",제 21 기,2020.09.30 현재,"17,196,641,922",8,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.09.30 현재,"451,613,635",제 22 기,2021.09.30 현재,"1,094,487,862",제 21 기,2020.09.30 현재,"1,994,868,522",10,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.09.30 현재,"14,449,534,989",제 22 기,2021.09.30 현재,"11,946,827,478",제 21 기,2020.09.30 현재,"19,191,510,444",12,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.09.30 현재,"1,681,480,000",제 22 기,2021.09.30 현재,"1,681,480,000",제 21 기,2020.09.30 현재,"1,498,553,500",15,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.09.30 현재,"-101,295,883",제 22 기,2021.09.30 현재,"-4,725,063,690",제 21 기,2020.09.30 현재,"-6,166,373,077",19,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.09.30 현재,"4,377,982,495",제 22 기,2021.09.30 현재,"2,225,227,009",제 21 기,2020.09.30 현재,"-2,166,075,370",22,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2021.10.01 ~ 2022.09.30,"31,461,108,081",제 22 기,2020.10.01 ~ 2021.09.30,"28,067,132,003",제 21 기,2019.10.01 ~ 2020.09.30,"22,645,545,928",24,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2021.10.01 ~ 2022.09.30,"2,344,664,758",제 22 기,2020.10.01 ~ 2021.09.30,"1,724,098,342",제 21 기,2019.10.01 ~ 2020.09.30,"1,468,624,200",26,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.10.01 ~ 2022.09.30,"1,974,221,283",제 22 기,2020.10.01 ~ 2021.09.30,"1,439,574,567",제 21 기,2019.10.01 ~ 2020.09.30,"84,379,885",28,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2021.10.01 ~ 2022.09.30,"2,150,767,807",제 22 기,2020.10.01 ~ 2021.09.30,"1,441,309,387",제 21 기,2019.10.01 ~ 2020.09.30,"36,338,065",30,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.10.01 ~ 2022.09.30,"2,150,767,807",제 22 기,2020.10.01 ~ 2021.09.30,"1,441,309,387",제 21 기,2019.10.01 ~ 2020.09.30,"36,338,065",62,KRW
20231212000317,11011,2022,00531078,084440,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2021.10.01 ~ 2022.09.30,"2,152,755,486",제 22 기,2020.10.01 ~ 2021.09.30,"1,442,000,392",제 21 기,2019.10.01 ~ 2020.09.30,"32,309,738",64,KRW
