rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"68,198,959,368",제 54 기,2022.12.31 현재,"71,532,296,457",제 53 기,2021.12.31 현재,"65,652,150,122",1,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"23,660,571,296",제 54 기,2022.12.31 현재,"23,948,544,389",제 53 기,2021.12.31 현재,"23,750,646,145",3,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"91,859,530,664",제 54 기,2022.12.31 현재,"95,480,840,846",제 53 기,2021.12.31 현재,"89,402,796,267",5,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"44,761,486,970",제 54 기,2022.12.31 현재,"49,356,871,837",제 53 기,2021.12.31 현재,"44,534,171,764",7,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"4,071,968,140",제 54 기,2022.12.31 현재,"4,798,646,493",제 53 기,2021.12.31 현재,"4,057,741,360",9,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"48,833,455,110",제 54 기,2022.12.31 현재,"54,155,518,330",제 53 기,2021.12.31 현재,"48,591,913,124",11,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"16,104,646,000",제 54 기,2022.12.31 현재,"16,104,646,000",제 53 기,2021.12.31 현재,"16,104,646,000",13,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"9,247,188,094",제 54 기,2022.12.31 현재,"7,536,661,889",제 53 기,2021.12.31 현재,"6,338,469,201",17,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"43,026,075,554",제 54 기,2022.12.31 현재,"41,325,322,516",제 53 기,2021.12.31 현재,"40,810,883,143",21,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"179,751,794,283",제 54 기,2022.01.01 ~ 2022.12.31,"166,266,658,017",제 53 기,2021.01.01 ~ 2021.12.31,"166,333,184,772",23,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"2,845,827,453",제 54 기,2022.01.01 ~ 2022.12.31,"676,742,328",제 53 기,2021.01.01 ~ 2021.12.31,"1,063,706,989",25,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"2,203,168,461",제 54 기,2022.01.01 ~ 2022.12.31,"857,518,816",제 53 기,2021.01.01 ~ 2021.12.31,"1,080,670,091",27,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"1,700,753,038",제 54 기,2022.01.01 ~ 2022.12.31,"1,201,037,812",제 53 기,2021.01.01 ~ 2021.12.31,"833,403,805",29,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"1,700,753,038",제 54 기,2022.01.01 ~ 2022.12.31,"1,201,037,812",제 53 기,2021.01.01 ~ 2021.12.31,"833,403,805",61,KRW
20240314000642,11011,2023,00147772,045510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"1,690,979,871",제 54 기,2022.01.01 ~ 2022.12.31,"1,425,744,863",제 53 기,2021.01.01 ~ 2021.12.31,"833,403,805",63,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"58,947,106,570",제 54 기,2022.12.31 현재,"61,460,194,614",제 53 기,2021.12.31 현재,"59,691,231,854",2,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"24,810,278,045",제 54 기,2022.12.31 현재,"24,505,190,447",제 53 기,2021.12.31 현재,"24,213,208,821",4,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"83,757,384,615",제 54 기,2022.12.31 현재,"85,965,385,061",제 53 기,2021.12.31 현재,"83,904,440,675",6,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"36,643,747,921",제 54 기,2022.12.31 현재,"39,825,403,052",제 53 기,2021.12.31 현재,"39,118,419,143",8,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"4,087,561,140",제 54 기,2022.12.31 현재,"4,814,659,493",제 53 기,2021.12.31 현재,"4,069,201,360",10,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"40,731,309,061",제 54 기,2022.12.31 현재,"44,640,062,545",제 53 기,2021.12.31 현재,"43,187,620,503",12,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"16,104,646,000",제 54 기,2022.12.31 현재,"16,104,646,000",제 53 기,2021.12.31 현재,"16,104,646,000",15,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"9,247,188,094",제 54 기,2022.12.31 현재,"7,536,661,889",제 53 기,2021.12.31 현재,"6,338,469,201",19,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"43,026,075,554",제 54 기,2022.12.31 현재,"41,325,322,516",제 53 기,2021.12.31 현재,"40,716,820,172",22,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"151,068,949,640",제 54 기,2022.01.01 ~ 2022.12.31,"135,129,407,923",제 53 기,2021.01.01 ~ 2021.12.31,"135,753,301,705",24,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"2,440,262,936",제 54 기,2022.01.01 ~ 2022.12.31,"355,697,417",제 53 기,2021.01.01 ~ 2021.12.31,"590,816,978",26,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"2,186,007,574",제 54 기,2022.01.01 ~ 2022.12.31,"846,488,287",제 53 기,2021.01.01 ~ 2021.12.31,"1,025,493,795",28,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"1,700,753,038",제 54 기,2022.01.01 ~ 2022.12.31,"1,198,192,688",제 53 기,2021.01.01 ~ 2021.12.31,"812,338,326",30,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"1,700,753,038",제 54 기,2022.01.01 ~ 2022.12.31,"1,198,192,688",제 53 기,2021.01.01 ~ 2021.12.31,"812,338,326",62,KRW
20240314000642,11011,2023,00147772,045510,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"1,690,979,871",제 54 기,2022.01.01 ~ 2022.12.31,"1,422,899,739",제 53 기,2021.01.01 ~ 2021.12.31,"812,338,326",64,KRW
