rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"575,538,776,831",제 3 기,2022.12.31 현재,"350,108,898,373",제 2 기,2021.12.31 현재,"271,855,417,997",1,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"1,741,397,352,781",제 3 기,2022.12.31 현재,"1,932,854,165,033",제 2 기,2021.12.31 현재,"1,860,318,864,572",3,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"2,316,936,129,612",제 3 기,2022.12.31 현재,"2,282,963,063,406",제 2 기,2021.12.31 현재,"2,132,174,282,569",5,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"734,759,784,544",제 3 기,2022.12.31 현재,"579,981,783,664",제 2 기,2021.12.31 현재,"517,413,269,999",7,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"608,345,780,532",제 3 기,2022.12.31 현재,"156,617,017,905",제 2 기,2021.12.31 현재,"191,089,179,823",9,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"1,343,105,565,076",제 3 기,2022.12.31 현재,"736,598,801,569",제 2 기,2021.12.31 현재,"708,502,449,822",11,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"25,836,141,000",제 3 기,2022.12.31 현재,"26,092,303,000",제 2 기,2021.12.31 현재,"26,092,303,000",13,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"110,170,025,465",제 3 기,2022.12.31 현재,"718,150,086,025",제 2 기,2021.12.31 현재,"504,124,535,313",17,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"973,830,564,536",제 3 기,2022.12.31 현재,"1,546,364,261,837",제 2 기,2021.12.31 현재,"1,423,671,832,747",21,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"325,391,952,440",제 3 기,2022.01.01 ~ 2022.12.31,"332,624,105,584",제 2 기,2021.01.01 ~ 2021.12.31,"295,210,018,480",23,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"-354,083,133,260",제 3 기,2022.01.01 ~ 2022.12.31,"16,760,555,335",제 2 기,2021.01.01 ~ 2021.12.31,"11,235,068,662",25,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-570,698,461,468",제 3 기,2022.01.01 ~ 2022.12.31,"84,915,584,561",제 2 기,2021.01.01 ~ 2021.12.31,"162,435,515,403",27,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-591,828,760,879",제 3 기,2022.01.01 ~ 2022.12.31,"94,898,708,708",제 2 기,2021.01.01 ~ 2021.12.31,"158,600,501,352",29,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-591,828,760,879",제 3 기,2022.01.01 ~ 2022.12.31,"94,898,708,708",제 2 기,2021.01.01 ~ 2021.12.31,"158,600,501,352",61,KRW
20241025000471,11011,2023,01497869,363280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-596,167,963,774",제 3 기,2022.01.01 ~ 2022.12.31,"109,337,953,382",제 2 기,2021.01.01 ~ 2021.12.31,"181,876,631,963",63,KRW
20241025000471,11011,2023,01497869,363280,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"248,435,528,075",제 3 기,2022.12.31 현재,"11,013,081,893",제 2 기,2021.12.31 현재,"21,262,826,112",2,KRW
20241025000471,11011,2023,01497869,363280,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"980,856,182,730",제 3 기,2022.12.31 현재,"942,870,699,826",제 2 기,2021.12.31 현재,"952,928,372,819",4,KRW
20241025000471,11011,2023,01497869,363280,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"1,229,291,710,805",제 3 기,2022.12.31 현재,"953,883,781,719",제 2 기,2021.12.31 현재,"974,191,198,931",6,KRW
20241025000471,11011,2023,01497869,363280,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"224,697,389,264",제 3 기,2022.12.31 현재,"65,150,249,972",제 2 기,2021.12.31 현재,"114,765,180,875",8,KRW
20241025000471,11011,2023,01497869,363280,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"508,583,455,585",제 3 기,2022.12.31 현재,"13,632,370,814",제 2 기,2021.12.31 현재,"21,524,300,608",10,KRW
20241025000471,11011,2023,01497869,363280,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"733,280,844,849",제 3 기,2022.12.31 현재,"78,782,620,786",제 2 기,2021.12.31 현재,"136,289,481,483",12,KRW
20241025000471,11011,2023,01497869,363280,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"25,836,141,000",제 3 기,2022.12.31 현재,"26,092,303,000",제 2 기,2021.12.31 현재,"26,092,303,000",15,KRW
20241025000471,11011,2023,01497869,363280,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-210,171,398,587",제 3 기,2022.12.31 현재,"169,332,269,054",제 2 기,2021.12.31 현재,"19,420,577,999",19,KRW
20241025000471,11011,2023,01497869,363280,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"496,010,865,956",제 3 기,2022.12.31 현재,"875,101,160,933",제 2 기,2021.12.31 현재,"837,901,717,448",22,KRW
