rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001529,11011,2022,00205687,032860,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"11,065,522,023",제 37 기,2021.12.31 현재,"19,770,860,031",제 36 기,2020.12.31 현재,"24,115,919,121",2,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"17,268,802,039",제 37 기,2021.12.31 현재,"23,668,727,910",제 36 기,2020.12.31 현재,"16,813,794,819",4,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"28,334,324,062",제 37 기,2021.12.31 현재,"43,439,587,941",제 36 기,2020.12.31 현재,"40,929,713,940",6,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"2,841,364,381",제 37 기,2021.12.31 현재,"12,362,487,116",제 36 기,2020.12.31 현재,"36,591,468,390",8,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"181,172,211",제 37 기,2021.12.31 현재,"176,399,804",제 36 기,2020.12.31 현재,"1,016,443,794",10,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"3,022,536,592",제 37 기,2021.12.31 현재,"12,538,886,920",제 36 기,2020.12.31 현재,"37,607,912,184",12,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"8,968,183,500",제 37 기,2021.12.31 현재,"8,968,183,500",제 36 기,2020.12.31 현재,"4,754,863,500",15,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"-71,067,817,061",제 37 기,2021.12.31 현재,"-65,456,277,510",제 36 기,2020.12.31 현재,"-80,869,654,701",19,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"25,311,787,470",제 37 기,2021.12.31 현재,"30,900,701,021",제 36 기,2020.12.31 현재,"3,321,801,756",22,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"62,566,412,210",제 37 기,2021.01.01 ~ 2021.12.31,"47,260,489,522",제 36 기,2020.01.01 ~ 2020.12.31,"6,366,818,031",24,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"-3,179,470,531",제 37 기,2021.01.01 ~ 2021.12.31,"784,260,070",제 36 기,2020.01.01 ~ 2020.12.31,"-2,680,573,764",26,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-5,606,375,146",제 37 기,2021.01.01 ~ 2021.12.31,"-16,739,180,390",제 36 기,2020.01.01 ~ 2020.12.31,"-33,270,411,067",28,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-5,606,375,146",제 37 기,2021.01.01 ~ 2021.12.31,"-16,312,187,503",제 36 기,2020.01.01 ~ 2020.12.31,"-35,382,093,489",30,KRW
20230323001529,11011,2022,00205687,032860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"-5,606,375,146",제 37 기,2021.01.01 ~ 2021.12.31,"-16,312,187,503",제 36 기,2020.01.01 ~ 2020.12.31,"-35,382,093,489",62,KRW
