rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000688,11011,2022,01264872,303530,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"37,589,803,018",제 14 기,2021.12.31 현재,"43,286,807,971",제 13 기,2020.12.31 현재,"25,116,412,026",2,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"17,970,437,977",제 14 기,2021.12.31 현재,"12,024,141,114",제 13 기,2020.12.31 현재,"11,167,652,275",4,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"55,560,240,995",제 14 기,2021.12.31 현재,"55,310,949,085",제 13 기,2020.12.31 현재,"36,284,064,301",6,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"13,713,158,903",제 14 기,2021.12.31 현재,"13,129,362,559",제 13 기,2020.12.31 현재,"13,179,679,033",8,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"2,585,345,478",제 14 기,2021.12.31 현재,"1,679,263,773",제 13 기,2020.12.31 현재,"2,174,985,503",10,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"16,298,504,381",제 14 기,2021.12.31 현재,"14,808,626,332",제 13 기,2020.12.31 현재,"15,354,664,536",12,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"3,669,649,500",제 14 기,2021.12.31 현재,"3,651,274,500",제 13 기,2020.12.31 현재,"2,934,317,500",15,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"5,250,340,499",제 14 기,2021.12.31 현재,"4,687,253,372",제 13 기,2020.12.31 현재,"5,565,874,369",19,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"39,261,736,614",제 14 기,2021.12.31 현재,"40,502,322,753",제 13 기,2020.12.31 현재,"20,929,399,765",22,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"76,416,490,550",제 14 기,2021.01.01 ~ 2021.12.31,"60,038,612,325",제 13 기,2020.01.01 ~ 2020.12.31,"66,729,679,548",24,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"413,004,227",제 14 기,2021.01.01 ~ 2021.12.31,"-1,514,453,711",제 13 기,2020.01.01 ~ 2020.12.31,"5,637,415,405",26,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",제 14 기,2021.01.01 ~ 2021.12.31,"-1,023,413,785",제 13 기,2020.01.01 ~ 2020.12.31,"5,547,541,192",28,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",제 14 기,2021.01.01 ~ 2021.12.31,"-878,620,997",제 13 기,2020.01.01 ~ 2020.12.31,"5,078,315,072",30,KRW
20230316000688,11011,2022,01264872,303530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",제 14 기,2021.01.01 ~ 2021.12.31,"-878,620,997",제 13 기,2020.01.01 ~ 2020.12.31,"5,078,315,072",62,KRW
