rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"32,109,752,994",제 18 기,2021.12.31 현재,"32,012,339,302",제 17 기,2020.12.31 현재,"26,652,657,017",1,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"52,527,032,561",제 18 기,2021.12.31 현재,"61,339,748,936",제 17 기,2020.12.31 현재,"34,370,432,442",3,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"84,636,785,555",제 18 기,2021.12.31 현재,"93,352,088,238",제 17 기,2020.12.31 현재,"61,023,089,459",5,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"42,486,201,380",제 18 기,2021.12.31 현재,"46,311,352,735",제 17 기,2020.12.31 현재,"32,206,274,328",7,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"11,443,112,956",제 18 기,2021.12.31 현재,"8,367,936,646",제 17 기,2020.12.31 현재,"9,896,039,015",9,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"53,929,314,336",제 18 기,2021.12.31 현재,"54,679,289,381",제 17 기,2020.12.31 현재,"42,102,313,343",11,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"6,196,897,000",제 18 기,2021.12.31 현재,"5,815,210,000",제 17 기,2020.12.31 현재,"5,596,184,000",13,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-1,704,579,541",제 18 기,2021.12.31 현재,"10,431,887,352",제 17 기,2020.12.31 현재,"2,448,798,572",17,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"30,707,471,219",제 18 기,2021.12.31 현재,"38,672,798,857",제 17 기,2020.12.31 현재,"18,920,776,116",21,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"44,128,091,436",제 18 기,2021.01.01 ~ 2021.12.31,"24,634,415,940",제 17 기,2020.01.01 ~ 2020.12.31,"69,554,842,038",23,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-6,575,655,326",제 18 기,2021.01.01 ~ 2021.12.31,"-7,461,373,986",제 17 기,2020.01.01 ~ 2020.12.31,"4,127,940,638",25,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-13,477,613,335",제 18 기,2021.01.01 ~ 2021.12.31,"-7,015,537,673",제 17 기,2020.01.01 ~ 2020.12.31,"3,513,162,337",27,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-14,055,760,102",제 18 기,2021.01.01 ~ 2021.12.31,"5,600,352,872",제 17 기,2020.01.01 ~ 2020.12.31,"-2,266,139,047",29,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-14,055,760,102",제 18 기,2021.01.01 ~ 2021.12.31,"5,600,352,872",제 17 기,2020.01.01 ~ 2020.12.31,"-2,266,139,047",61,KRW
20231214000436,11011,2022,00813389,177350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2022.01.01 ~ 2022.12.31,"-13,350,501,557",제 18 기,2021.01.01 ~ 2021.12.31,"13,108,823,323",제 17 기,2020.01.01 ~ 2020.12.31,"-2,324,205,569",63,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"29,943,470,820",제 18 기,2021.12.31 현재,"27,441,766,086",제 17 기,2020.12.31 현재,"21,624,697,782",2,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"37,656,836,666",제 18 기,2021.12.31 현재,"43,560,214,379",제 17 기,2020.12.31 현재,"35,938,654,477",4,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"67,600,307,486",제 18 기,2021.12.31 현재,"71,001,980,465",제 17 기,2020.12.31 현재,"57,563,352,259",6,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"32,806,377,771",제 18 기,2021.12.31 현재,"35,106,221,482",제 17 기,2020.12.31 현재,"29,260,413,818",8,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"7,634,206,284",제 18 기,2021.12.31 현재,"4,805,443,210",제 17 기,2020.12.31 현재,"5,782,321,778",10,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"40,440,584,055",제 18 기,2021.12.31 현재,"39,911,664,692",제 17 기,2020.12.31 현재,"35,042,735,596",12,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"6,196,897,000",제 18 기,2021.12.31 현재,"5,815,210,000",제 17 기,2020.12.31 현재,"5,596,184,000",15,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-4,643,812,247",제 18 기,2021.12.31 현재,"4,750,487,094",제 17 기,2020.12.31 현재,"6,182,137,879",19,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"27,159,723,431",제 18 기,2021.12.31 현재,"31,090,315,773",제 17 기,2020.12.31 현재,"22,520,616,663",22,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"27,738,965,545",제 18 기,2021.01.01 ~ 2021.12.31,"11,397,687,989",제 17 기,2020.01.01 ~ 2020.12.31,"68,728,263,893",24,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-4,862,892,187",제 18 기,2021.01.01 ~ 2021.12.31,"-7,544,284,665",제 17 기,2020.01.01 ~ 2020.12.31,"3,625,672,745",26,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-8,308,943,508",제 18 기,2021.01.01 ~ 2021.12.31,"-1,961,624,668",제 17 기,2020.01.01 ~ 2020.12.31,"3,267,044,074",28,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-9,394,299,341",제 18 기,2021.01.01 ~ 2021.12.31,"-1,431,650,785",제 17 기,2020.01.01 ~ 2020.12.31,"3,126,018,080",30,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-9,394,299,341",제 18 기,2021.01.01 ~ 2021.12.31,"-1,431,650,785",제 17 기,2020.01.01 ~ 2020.12.31,"3,126,018,080",62,KRW
20231214000436,11011,2022,00813389,177350,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2022.01.01 ~ 2022.12.31,"-9,315,766,261",제 18 기,2021.01.01 ~ 2021.12.31,"4,693,929,474",제 17 기,2020.01.01 ~ 2020.12.31,"3,126,018,080",64,KRW
