rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"156,646,728,856",제 10 기,2022.12.31 현재,"101,889,958,594",제 9 기,2021.12.31 현재,"81,647,454,818",1,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"99,329,590,371",제 10 기,2022.12.31 현재,"77,060,710,577",제 9 기,2021.12.31 현재,"78,084,347,243",3,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"255,976,319,227",제 10 기,2022.12.31 현재,"178,950,669,171",제 9 기,2021.12.31 현재,"159,731,802,061",5,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"54,325,583,569",제 10 기,2022.12.31 현재,"42,648,864,550",제 9 기,2021.12.31 현재,"38,638,575,051",7,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"29,063,498,573",제 10 기,2022.12.31 현재,"2,117,162,895",제 9 기,2021.12.31 현재,"3,184,221,671",9,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"83,389,082,142",제 10 기,2022.12.31 현재,"44,766,027,445",제 9 기,2021.12.31 현재,"41,822,796,722",11,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"94,274,457,294",제 10 기,2022.12.31 현재,"87,263,077,450",제 9 기,2021.12.31 현재,"87,263,077,450",13,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"78,687,522,840",제 10 기,2022.12.31 현재,"47,273,813,654",제 9 기,2021.12.31 현재,"30,813,988,144",17,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"172,587,237,085",제 10 기,2022.12.31 현재,"134,184,641,726",제 9 기,2021.12.31 현재,"117,909,005,339",21,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"220,327,417,089",제 10 기,2022.01.01 ~ 2022.12.31,"130,605,728,419",제 9 기,2021.01.01 ~ 2021.12.31,"91,293,592,207",23,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"32,089,995,970",제 10 기,2022.01.01 ~ 2022.12.31,"17,452,497,154",제 9 기,2021.01.01 ~ 2021.12.31,"2,252,228,927",25,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"34,569,797,220",제 10 기,2022.01.01 ~ 2022.12.31,"19,336,215,448",제 9 기,2021.01.01 ~ 2021.12.31,"-7,198,655,590",27,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"31,413,709,186",제 10 기,2022.01.01 ~ 2022.12.31,"16,459,825,510",제 9 기,2021.01.01 ~ 2021.12.31,"-5,910,400,885",29,KRW
20240321001899,11011,2023,01226410,352480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"31,413,709,186",제 10 기,2022.01.01 ~ 2022.12.31,"16,459,825,510",제 9 기,2021.01.01 ~ 2021.12.31,"-5,910,400,885",61,KRW
