rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"125,924,567,674",제 35 기,2021.12.31 현재,"224,924,315,740",제 34 기,2020.12.31 현재,"220,216,070,996",1,KRW
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"540,799,220,998",제 35 기,2021.12.31 현재,"588,642,217,040",제 34 기,2020.12.31 현재,"624,945,905,173",3,KRW
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"666,723,788,672",제 35 기,2021.12.31 현재,"813,566,532,780",제 34 기,2020.12.31 현재,"845,161,976,169",5,KRW
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"176,442,427,157",제 35 기,2021.12.31 현재,"183,531,939,810",제 34 기,2020.12.31 현재,"177,940,368,479",7,KRW
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"85,891,221,639",제 35 기,2021.12.31 현재,"113,632,746,329",제 34 기,2020.12.31 현재,"108,335,078,574",9,KRW
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"262,333,648,796",제 35 기,2021.12.31 현재,"297,164,686,139",제 34 기,2020.12.31 현재,"286,275,447,053",11,KRW
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"52,064,920,000",제 35 기,2021.12.31 현재,"52,064,920,000",제 34 기,2020.12.31 현재,"52,064,920,000",13,KRW
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"375,275,317,511",제 35 기,2021.12.31 현재,"498,447,036,464",제 34 기,2020.12.31 현재,"544,499,378,982",17,KRW
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"404,390,139,876",제 35 기,2021.12.31 현재,"516,401,846,641",제 34 기,2020.12.31 현재,"558,886,529,116",21,KRW
20230713000378,11011,2022,00108913,019680,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"683,076,343,749",제 35 기,2021.01.01 ~ 2021.12.31,"638,394,752,559",제 34 기,2020.01.01 ~ 2020.12.31,"627,005,589,815",23,KRW
