rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"49,671,647,967",제 24 기,2023.12.31 현재,"47,908,098,865",제 23 기,2022.12.31 현재,"42,633,995,957",1,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"8,292,120,381",제 24 기,2023.12.31 현재,"7,500,656,563",제 23 기,2022.12.31 현재,"7,841,371,824",3,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"57,963,768,348",제 24 기,2023.12.31 현재,"55,408,755,428",제 23 기,2022.12.31 현재,"50,475,367,781",5,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"6,018,586,435",제 24 기,2023.12.31 현재,"6,110,509,330",제 23 기,2022.12.31 현재,"6,319,079,717",7,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"591,060,424",제 24 기,2023.12.31 현재,"557,843,895",제 23 기,2022.12.31 현재,"348,132,221",9,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"6,609,646,859",제 24 기,2023.12.31 현재,"6,668,353,225",제 23 기,2022.12.31 현재,"6,667,211,938",11,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,069,306,000",제 24 기,2023.12.31 현재,"6,038,393,000",제 23 기,2022.12.31 현재,"2,909,558,500",13,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"38,782,045,907",제 24 기,2023.12.31 현재,"36,588,751,304",제 23 기,2022.12.31 현재,"33,019,835,678",17,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"51,354,121,489",제 24 기,2023.12.31 현재,"48,740,402,203",제 23 기,2022.12.31 현재,"43,808,155,843",21,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"34,920,657,325",제 24 기,2023.01.01 ~ 2023.12.31,"35,172,218,324",제 23 기,2022.01.01 ~ 2022.12.31,"34,466,435,911",23,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,702,832,524",제 24 기,2023.01.01 ~ 2023.12.31,"3,456,887,664",제 23 기,2022.01.01 ~ 2022.12.31,"3,046,747,475",25,KRW
20250317000917,11011,2024,00351427,096250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,435,642,742",제 24 기,2023.01.01 ~ 2023.12.31,"5,041,066,353",제 23 기,2022.01.01 ~ 2022.12.31,"-5,603,590,941",27,KRW
