rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001437,11011,2023,00166175,021040,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"137,951,833,340",제 35 기,2022.12.31 현재,"135,427,996,406",제 34 기,2021.12.31 현재,"131,603,486,491",2,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"63,735,224,795",제 35 기,2022.12.31 현재,"82,535,295,515",제 34 기,2021.12.31 현재,"87,695,154,523",4,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"201,687,058,135",제 35 기,2022.12.31 현재,"217,963,291,921",제 34 기,2021.12.31 현재,"219,298,641,014",6,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"125,315,025,893",제 35 기,2022.12.31 현재,"124,219,029,612",제 34 기,2021.12.31 현재,"115,541,132,032",8,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"24,785,352,790",제 35 기,2022.12.31 현재,"40,999,293,409",제 34 기,2021.12.31 현재,"47,854,506,498",10,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"150,100,378,683",제 35 기,2022.12.31 현재,"165,218,323,021",제 34 기,2021.12.31 현재,"163,395,638,530",12,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"56,383,165,000",제 35 기,2022.12.31 현재,"39,820,500,000",제 34 기,2021.12.31 현재,"39,820,503,000",15,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-16,215,319,273",제 35 기,2022.12.31 현재,"-11,608,223,087",제 34 기,2021.12.31 현재,"-7,884,722,060",19,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"51,586,679,452",제 35 기,2022.12.31 현재,"52,744,968,900",제 34 기,2021.12.31 현재,"55,903,002,484",22,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"300,559,957,997",제 35 기,2022.01.01 ~ 2022.12.31,"306,845,564,412",제 34 기,2021.01.01 ~ 2021.12.31,"212,211,461,939",24,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"1,660,919,750",제 35 기,2022.01.01 ~ 2022.12.31,"901,712,482",제 34 기,2021.01.01 ~ 2021.12.31,"7,768,392,197",26,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-4,795,496,745",제 35 기,2022.01.01 ~ 2022.12.31,"-3,070,136,386",제 34 기,2021.01.01 ~ 2021.12.31,"4,904,821,202",28,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-3,555,644,391",제 35 기,2022.01.01 ~ 2022.12.31,"-4,218,971,785",제 34 기,2021.01.01 ~ 2021.12.31,"7,619,823,837",30,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-3,555,644,391",제 35 기,2022.01.01 ~ 2022.12.31,"-4,218,971,785",제 34 기,2021.01.01 ~ 2021.12.31,"7,619,823,837",62,KRW
20240320001437,11011,2023,00166175,021040,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"921,202,612",제 35 기,2022.01.01 ~ 2022.12.31,"-3,745,052,497",제 34 기,2021.01.01 ~ 2021.12.31,"8,343,198,111",64,KRW
