rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"62,934,711,421",제 8 기,2024.06.30 현재,"32,260,987,424",제 7 기,2023.12.31 현재,"36,977,907,222",1,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"905,505,292,479",제 8 기,2024.06.30 현재,"615,830,001,127",제 7 기,2023.12.31 현재,"584,531,501,738",3,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"968,440,003,900",제 8 기,2024.06.30 현재,"648,090,988,551",제 7 기,2023.12.31 현재,"621,509,408,960",5,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"86,199,215,344",제 8 기,2024.06.30 현재,"79,568,551,897",제 7 기,2023.12.31 현재,"79,763,471,130",7,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"554,407,535,893",제 8 기,2024.06.30 현재,"313,629,368,530",제 7 기,2023.12.31 현재,"282,123,503,119",9,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"640,606,751,237",제 8 기,2024.06.30 현재,"393,197,920,427",제 7 기,2023.12.31 현재,"361,886,974,249",11,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"55,955,884,000",제 8 기,2024.06.30 현재,"55,955,884,000",제 7 기,2023.12.31 현재,"55,955,884,000",13,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-19,584,321,189",제 8 기,2024.06.30 현재,"-23,252,705,728",제 7 기,2023.12.31 현재,"-14,301,090,738",17,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"327,833,252,663",제 8 기,2024.06.30 현재,"254,893,068,124",제 7 기,2023.12.31 현재,"259,622,434,711",21,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.07.01 ~ 2024.12.31,"18,056,047,809",제 8 기,2024.01.01 ~ 2024.06.30,"17,530,427,308",제 7 기,2023.07.01 ~ 2023.12.31,"16,472,785,395",23,KRW
20250312000416,11011,2024,01436558,404990,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.07.01 ~ 2024.12.31,"11,918,498,897",제 8 기,2024.01.01 ~ 2024.06.30,"10,471,260,277",제 7 기,2023.07.01 ~ 2023.12.31,"10,645,701,563",25,KRW
