rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000611,11011,2022,01089350,220260,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"50,705,311,192",제 7 기,2021.12.31 현재,"48,475,080,715",제 6 기,2020.12.31 현재,"23,811,691,273",2,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"46,753,465,080",제 7 기,2021.12.31 현재,"46,761,768,947",제 6 기,2020.12.31 현재,"47,666,894,022",4,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"97,458,776,272",제 7 기,2021.12.31 현재,"95,236,849,662",제 6 기,2020.12.31 현재,"71,478,585,295",6,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"16,360,073,866",제 7 기,2021.12.31 현재,"15,881,041,917",제 6 기,2020.12.31 현재,"14,604,444,393",8,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"22,149,131,110",제 7 기,2021.12.31 현재,"24,381,844,785",제 6 기,2020.12.31 현재,"10,823,873,397",10,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"38,509,204,976",제 7 기,2021.12.31 현재,"40,262,886,702",제 6 기,2020.12.31 현재,"25,428,317,790",12,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"2,655,830,700",제 7 기,2021.12.31 현재,"2,655,830,700",제 6 기,2020.12.31 현재,"2,632,305,700",15,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"25,461,541,430",제 7 기,2021.12.31 현재,"21,485,933,094",제 6 기,2020.12.31 현재,"17,085,028,155",19,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"58,949,571,296",제 7 기,2021.12.31 현재,"54,973,962,960",제 6 기,2020.12.31 현재,"46,050,267,505",22,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"57,025,284,590",제 7 기,2021.01.01 ~ 2021.12.31,"48,294,721,313",제 6 기,2020.01.01 ~ 2020.12.31,"43,539,514,710",24,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"4,442,342,875",제 7 기,2021.01.01 ~ 2021.12.31,"3,836,844,273",제 6 기,2020.01.01 ~ 2020.12.31,"1,253,269,018",26,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"3,478,149,577",제 7 기,2021.01.01 ~ 2021.12.31,"4,293,023,575",제 6 기,2020.01.01 ~ 2020.12.31,"940,528,892",28,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"3,811,169,019",제 7 기,2021.01.01 ~ 2021.12.31,"4,409,196,923",제 6 기,2020.01.01 ~ 2020.12.31,"1,503,510,267",30,KRW
20230317000611,11011,2022,01089350,220260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"3,811,169,019",제 7 기,2021.01.01 ~ 2021.12.31,"4,409,196,923",제 6 기,2020.01.01 ~ 2020.12.31,"1,503,510,267",62,KRW
