rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"93,206,839,300",제 21 기,2023.12.31 현재,"89,008,977,347",제 20 기,2022.12.31 현재,"117,509,697,700",1,KRW
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"46,593,670,689",제 21 기,2023.12.31 현재,"47,056,099,614",제 20 기,2022.12.31 현재,"30,059,490,486",3,KRW
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"139,800,509,989",제 21 기,2023.12.31 현재,"136,065,076,961",제 20 기,2022.12.31 현재,"147,569,188,186",5,KRW
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"19,495,265,636",제 21 기,2023.12.31 현재,"20,672,786,560",제 20 기,2022.12.31 현재,"37,812,924,135",7,KRW
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"212,097,614",제 21 기,2023.12.31 현재,"202,745,060",제 20 기,2022.12.31 현재,"197,485,669",9,KRW
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"19,707,363,250",제 21 기,2023.12.31 현재,"20,875,531,620",제 20 기,2022.12.31 현재,"38,010,409,804",11,KRW
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"5,091,800,000",제 21 기,2023.12.31 현재,"5,091,800,000",제 20 기,2022.12.31 현재,"5,091,800,000",13,KRW
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"92,669,952,048",제 21 기,2023.12.31 현재,"85,601,835,812",제 20 기,2022.12.31 현재,"79,993,481,387",17,KRW
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"120,093,146,739",제 21 기,2023.12.31 현재,"115,189,545,341",제 20 기,2022.12.31 현재,"109,558,778,382",21,KRW
20250314000933,11011,2024,00925587,348350,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"43,615,814,810",제 21 기,2023.01.01 ~ 2023.12.31,"49,561,291,840",제 20 기,2022.01.01 ~ 2022.12.31,"72,605,947,195",23,KRW
