rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"19,029,619,464",제 28 기,2022.12.31 현재,"21,774,320,992",제 27 기,2021.12.31 현재,"34,110,343,461",1,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"12,386,862,330",제 28 기,2022.12.31 현재,"12,764,574,232",제 27 기,2021.12.31 현재,"27,843,531,811",3,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"31,416,481,794",제 28 기,2022.12.31 현재,"34,538,895,224",제 27 기,2021.12.31 현재,"61,953,875,272",5,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"19,442,088,277",제 28 기,2022.12.31 현재,"24,638,952,871",제 27 기,2021.12.31 현재,"53,156,242,723",7,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"1,043,305,293",제 28 기,2022.12.31 현재,"1,134,243,168",제 27 기,2021.12.31 현재,"1,174,485,275",9,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"20,485,393,570",제 28 기,2022.12.31 현재,"25,773,196,039",제 27 기,2021.12.31 현재,"54,330,727,998",11,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"7,395,604,400",제 28 기,2022.12.31 현재,"7,395,604,400",제 27 기,2021.12.31 현재,"7,395,604,400",13,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"10,301,539,230",제 28 기,2022.12.31 현재,"8,121,733,977",제 27 기,2021.12.31 현재,"6,235,652,696",17,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"10,931,088,224",제 28 기,2022.12.31 현재,"8,765,699,185",제 27 기,2021.12.31 현재,"7,623,147,274",21,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"20,858,613,489",제 28 기,2022.01.01 ~ 2022.12.31,"27,750,783,881",제 27 기,2021.01.01 ~ 2021.12.31,"25,137,171,814",23,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,711,896,934",제 28 기,2022.01.01 ~ 2022.12.31,"3,957,369,459",제 27 기,2021.01.01 ~ 2021.12.31,"3,496,857,122",25,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,545,124,357",제 28 기,2022.01.01 ~ 2022.12.31,"1,870,472,408",제 27 기,2021.01.01 ~ 2021.12.31,"2,293,379,893",27,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,545,124,357",제 28 기,2022.01.01 ~ 2022.12.31,"1,870,472,408",제 27 기,2021.01.01 ~ 2021.12.31,"2,293,379,893",29,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"2,545,124,357",제 28 기,2022.01.01 ~ 2022.12.31,"1,870,472,408",제 27 기,2021.01.01 ~ 2021.12.31,"2,293,379,893",61,KRW
20240401002810,11011,2023,00244419,033430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"2,546,323,182",제 28 기,2022.01.01 ~ 2022.12.31,"1,858,348,711",제 27 기,2021.01.01 ~ 2021.12.31,"2,283,354,052",63,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"19,019,692,351",제 28 기,2022.12.31 현재,"21,772,644,232",제 27 기,2021.12.31 현재,"34,108,662,393",2,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"12,431,004,470",제 28 기,2022.12.31 현재,"12,713,716,372",제 27 기,2021.12.31 현재,"27,792,673,951",4,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"31,450,696,821",제 28 기,2022.12.31 현재,"34,486,360,604",제 27 기,2021.12.31 현재,"61,901,336,344",6,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"19,379,725,032",제 28 기,2022.12.31 현재,"24,490,261,556",제 27 기,2021.12.31 현재,"52,980,469,202",8,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"890,402,137",제 28 기,2022.12.31 현재,"981,340,012",제 27 기,2021.12.31 현재,"1,021,582,119",10,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"20,270,127,169",제 28 기,2022.12.31 현재,"25,471,601,568",제 27 기,2021.12.31 현재,"54,002,051,321",12,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"7,395,604,400",제 28 기,2022.12.31 현재,"7,395,604,400",제 27 기,2021.12.31 현재,"7,395,604,400",15,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"10,652,290,889",제 28 기,2022.12.31 현재,"8,487,679,098",제 27 기,2021.12.31 현재,"6,644,284,588",19,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"11,180,569,652",제 28 기,2022.12.31 현재,"9,014,759,036",제 27 기,2021.12.31 현재,"7,899,285,023",22,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"20,858,613,489",제 28 기,2022.01.01 ~ 2022.12.31,"27,750,783,881",제 27 기,2021.01.01 ~ 2021.12.31,"25,137,171,814",24,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,715,149,264",제 28 기,2022.01.01 ~ 2022.12.31,"3,957,373,859",제 27 기,2021.01.01 ~ 2021.12.31,"3,496,864,022",26,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,545,545,934",제 28 기,2022.01.01 ~ 2022.12.31,"1,843,394,510",제 27 기,2021.01.01 ~ 2021.12.31,"2,323,998,659",28,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,545,545,934",제 28 기,2022.01.01 ~ 2022.12.31,"1,843,394,510",제 27 기,2021.01.01 ~ 2021.12.31,"2,323,998,659",30,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"2,545,545,934",제 28 기,2022.01.01 ~ 2022.12.31,"1,843,394,510",제 27 기,2021.01.01 ~ 2021.12.31,"2,323,998,659",62,KRW
20240401002810,11011,2023,00244419,033430,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"2,546,744,759",제 28 기,2022.01.01 ~ 2022.12.31,"1,831,270,813",제 27 기,2021.01.01 ~ 2021.12.31,"2,313,972,818",64,KRW
