rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"226,105,050,063",제 21 기,2022.12.31 현재,"185,646,939,886",제 20 기,2021.12.31 현재,"149,603,091,959",1,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"141,954,761,932",제 21 기,2022.12.31 현재,"138,026,875,855",제 20 기,2021.12.31 현재,"114,200,179,832",3,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"368,059,811,995",제 21 기,2022.12.31 현재,"323,673,815,741",제 20 기,2021.12.31 현재,"263,803,271,791",5,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"98,632,098,259",제 21 기,2022.12.31 현재,"97,359,755,426",제 20 기,2021.12.31 현재,"60,901,916,485",7,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"9,312,502,924",제 21 기,2022.12.31 현재,"14,791,858,115",제 20 기,2021.12.31 현재,"9,536,990,443",9,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"107,944,601,183",제 21 기,2022.12.31 현재,"112,151,613,541",제 20 기,2021.12.31 현재,"70,438,906,928",11,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"8,905,016,500",제 21 기,2022.12.31 현재,"8,905,016,500",제 20 기,2021.12.31 현재,"8,905,016,500",13,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"202,108,932,170",제 21 기,2022.12.31 현재,"150,269,233,510",제 20 기,2021.12.31 현재,"127,264,456,697",17,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"260,115,210,812",제 21 기,2022.12.31 현재,"211,522,202,200",제 20 기,2021.12.31 현재,"193,364,364,863",21,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"473,028,421,100",제 21 기,2022.01.01 ~ 2022.12.31,"374,197,462,933",제 20 기,2021.01.01 ~ 2021.12.31,"259,596,872,143",23,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"67,151,350,020",제 21 기,2022.01.01 ~ 2022.12.31,"29,819,849,955",제 20 기,2021.01.01 ~ 2021.12.31,"26,361,892,393",25,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"61,706,286,555",제 21 기,2022.01.01 ~ 2022.12.31,"27,424,056,915",제 20 기,2021.01.01 ~ 2021.12.31,"29,901,592,381",27,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"50,291,025,533",제 21 기,2022.01.01 ~ 2022.12.31,"22,075,762,514",제 20 기,2021.01.01 ~ 2021.12.31,"20,697,118,455",29,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"50,291,025,533",제 21 기,2022.01.01 ~ 2022.12.31,"22,075,762,514",제 20 기,2021.01.01 ~ 2021.12.31,"20,697,118,455",61,KRW
20240320000941,11011,2023,00484682,083310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"50,227,011,912",제 21 기,2022.01.01 ~ 2022.12.31,"22,270,917,926",제 20 기,2021.01.01 ~ 2021.12.31,"21,070,095,296",63,KRW
20240320000941,11011,2023,00484682,083310,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"179,269,330,594",제 21 기,2022.12.31 현재,"138,002,821,089",제 20 기,2021.12.31 현재,"125,396,216,985",2,KRW
20240320000941,11011,2023,00484682,083310,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"145,687,508,773",제 21 기,2022.12.31 현재,"145,924,169,706",제 20 기,2021.12.31 현재,"125,530,012,238",4,KRW
20240320000941,11011,2023,00484682,083310,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"324,956,839,367",제 21 기,2022.12.31 현재,"283,926,990,795",제 20 기,2021.12.31 현재,"250,926,229,223",6,KRW
20240320000941,11011,2023,00484682,083310,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"61,871,840,327",제 21 기,2022.12.31 현재,"72,253,348,804",제 20 기,2021.12.31 현재,"58,577,664,668",8,KRW
20240320000941,11011,2023,00484682,083310,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"5,797,600,079",제 21 기,2022.12.31 현재,"4,520,095,422",제 20 기,2021.12.31 현재,"2,876,720,351",10,KRW
20240320000941,11011,2023,00484682,083310,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"67,669,440,406",제 21 기,2022.12.31 현재,"76,773,444,226",제 20 기,2021.12.31 현재,"61,454,385,019",12,KRW
20240320000941,11011,2023,00484682,083310,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"8,905,016,500",제 21 기,2022.12.31 현재,"8,905,016,500",제 20 기,2021.12.31 현재,"8,905,016,500",15,KRW
