rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"446,957,657,864",제 30 기,2022.12.31 현재,"270,540,219,474",제 29 기,2021.12.31 현재,"166,208,050,303",1,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"197,638,719,801",제 30 기,2022.12.31 현재,"184,889,220,986",제 29 기,2021.12.31 현재,"264,387,534,418",3,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"644,596,377,665",제 30 기,2022.12.31 현재,"455,429,440,460",제 29 기,2021.12.31 현재,"430,595,584,721",5,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"370,078,106,352",제 30 기,2022.12.31 현재,"232,758,647,249",제 29 기,2021.12.31 현재,"172,522,848,891",7,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"115,214,192,066",제 30 기,2022.12.31 현재,"122,969,145,273",제 29 기,2021.12.31 현재,"200,316,608,455",9,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"485,292,298,418",제 30 기,2022.12.31 현재,"355,727,792,522",제 29 기,2021.12.31 현재,"372,839,457,346",11,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"8,019,592,500",제 30 기,2022.12.31 현재,"8,019,592,500",제 29 기,2021.12.31 현재,"6,969,592,500",13,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"166,799,642,259",제 30 기,2022.12.31 현재,"-20,268,958,743",제 29 기,2021.12.31 현재,"46,504,986,103",17,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"159,304,079,247",제 30 기,2022.12.31 현재,"99,701,647,938",제 29 기,2021.12.31 현재,"57,756,127,375",21,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"411,611,609,463",제 30 기,2022.01.01 ~ 2022.12.31,"114,969,462,998",제 29 기,2021.01.01 ~ 2021.12.31,"40,258,281,909",23,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"34,047,986,427",제 30 기,2022.01.01 ~ 2022.12.31,"-101,184,086,176",제 29 기,2021.01.01 ~ 2021.12.31,"-127,293,510,463",25,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"59,056,762,065",제 30 기,2022.01.01 ~ 2022.12.31,"-64,572,425,272",제 29 기,2021.01.01 ~ 2021.12.31,"-70,446,259,772",29,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"59,056,762,065",제 30 기,2022.01.01 ~ 2022.12.31,"-64,572,425,272",제 29 기,2021.01.01 ~ 2021.12.31,"-70,446,259,772",61,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"59,838,492,939",제 30 기,2022.01.01 ~ 2022.12.31,"-61,815,402,966",제 29 기,2021.01.01 ~ 2021.12.31,"-69,705,390,889",63,KRW
20240321001614,11011,2023,00269940,039130,CFS,연결재무제표,IS,손익계산서,영업비용,제 31 기,2023.01.01 ~ 2023.12.31,"377,563,623,036",제 30 기,2022.01.01 ~ 2022.12.31,"216,153,549,174",제 29 기,2021.01.01 ~ 2021.12.31,"167,551,792,372",65,KRW
20240321001614,11011,2023,00269940,039130,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"367,002,424,895",제 30 기,2022.12.31 현재,"202,531,189,742",제 29 기,2021.12.31 현재,"86,185,310,228",2,KRW
20240321001614,11011,2023,00269940,039130,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"118,773,275,142",제 30 기,2022.12.31 현재,"115,786,403,624",제 29 기,2021.12.31 현재,"128,627,359,431",4,KRW
20240321001614,11011,2023,00269940,039130,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"485,775,700,037",제 30 기,2022.12.31 현재,"318,317,593,366",제 29 기,2021.12.31 현재,"214,812,669,659",6,KRW
20240321001614,11011,2023,00269940,039130,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"296,740,313,236",제 30 기,2022.12.31 현재,"162,469,875,001",제 29 기,2021.12.31 현재,"92,071,844,318",8,KRW
20240321001614,11011,2023,00269940,039130,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"8,233,562,962",제 30 기,2022.12.31 현재,"5,864,863,424",제 29 기,2021.12.31 현재,"2,199,736,061",10,KRW
20240321001614,11011,2023,00269940,039130,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"304,973,876,198",제 30 기,2022.12.31 현재,"168,334,738,425",제 29 기,2021.12.31 현재,"94,271,580,379",12,KRW
