rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"1,867,798,528,710",제 38 기,2023.12.31 현재,"1,985,262,707,130",제 37 기,2022.12.31 현재,"1,846,042,760,069",1,KRW
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"1,654,082,419,099",제 38 기,2023.12.31 현재,"1,498,860,578,422",제 37 기,2022.12.31 현재,"1,532,520,761,153",3,KRW
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"3,521,880,947,809",제 38 기,2023.12.31 현재,"3,484,123,285,552",제 37 기,2022.12.31 현재,"3,378,563,521,222",5,KRW
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"1,855,737,451,213",제 38 기,2023.12.31 현재,"1,945,000,586,450",제 37 기,2022.12.31 현재,"1,828,895,173,416",7,KRW
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"273,375,087,559",제 38 기,2023.12.31 현재,"221,601,003,338",제 37 기,2022.12.31 현재,"229,393,570,149",9,KRW
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"2,129,112,538,772",제 38 기,2023.12.31 현재,"2,166,601,589,788",제 37 기,2022.12.31 현재,"2,058,288,743,565",11,KRW
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"18,941,150,000",제 38 기,2023.12.31 현재,"18,941,150,000",제 37 기,2022.12.31 현재,"18,941,150,000",13,KRW
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"558,486,528,507",제 38 기,2023.12.31 현재,"495,494,024,752",제 37 기,2022.12.31 현재,"518,756,182,240",17,KRW
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"1,392,768,409,037",제 38 기,2023.12.31 현재,"1,317,521,695,764",제 37 기,2022.12.31 현재,"1,320,274,777,657",21,KRW
20250318000811,11011,2024,00158316,034310,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"174,263,701,108",제 38 기,2023.01.01 ~ 2023.12.31,"96,985,264,990",제 37 기,2022.01.01 ~ 2022.12.31,"145,242,618,665",25,KRW
