rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"48,479,621,945",제 2 기,2022.12.31 현재,"33,519,456,703",제 1 기,2021.12.31 현재,"24,925,140,593",1,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"23,172,574,357",제 2 기,2022.12.31 현재,"21,662,179,407",제 1 기,2021.12.31 현재,"24,075,104,995",3,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"71,652,196,302",제 2 기,2022.12.31 현재,"55,181,636,110",제 1 기,2021.12.31 현재,"49,000,245,588",5,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"6,523,947,184",제 2 기,2022.12.31 현재,"5,908,424,598",제 1 기,2021.12.31 현재,"4,703,402,489",7,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"5,689,892,338",제 2 기,2022.12.31 현재,"5,223,681,154",제 1 기,2021.12.31 현재,"7,231,388,178",9,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"12,213,839,522",제 2 기,2022.12.31 현재,"11,132,105,752",제 1 기,2021.12.31 현재,"11,934,790,667",11,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"4,323,245,500",제 2 기,2022.12.31 현재,"4,074,369,500",제 1 기,2021.12.31 현재,"4,074,369,500",13,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"28,206,543,920",제 2 기,2022.12.31 현재,"22,874,631,773",제 1 기,2021.12.31 현재,"15,890,556,336",17,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"59,438,356,780",제 2 기,2022.12.31 현재,"44,049,530,358",제 1 기,2021.12.31 현재,"37,065,454,921",21,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"50,814,045,322",제 2 기,2022.01.01 ~ 2022.12.31,"38,334,447,397",제 1 기,2021.01.01 ~ 2021.12.31,"27,844,355,995",23,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"11,169,700,575",제 2 기,2022.01.01 ~ 2022.12.31,"8,555,103,322",제 1 기,2021.01.01 ~ 2021.12.31,"5,657,991,530",25,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"7,642,408,994",제 2 기,2022.01.01 ~ 2022.12.31,"8,552,409,186",제 1 기,2021.01.01 ~ 2021.12.31,"5,237,586,348",27,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"5,551,398,366",제 2 기,2022.01.01 ~ 2022.12.31,"6,984,075,437",제 1 기,2021.01.01 ~ 2021.12.31,"4,104,925,564",29,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"5,551,398,366",제 2 기,2022.01.01 ~ 2022.12.31,"6,984,075,437",제 1 기,2021.01.01 ~ 2021.12.31,"4,104,925,564",61,KRW
20240320001542,11011,2023,01596656,408920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"5,551,398,366",제 2 기,2022.01.01 ~ 2022.12.31,"6,984,075,437",제 1 기,2021.01.01 ~ 2021.12.31,"4,104,925,564",63,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"45,714,242,718",제 2 기,2022.12.31 현재,"32,180,058,657",제 1 기,2021.12.31 현재,"24,060,887,301",2,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"20,005,599,416",제 2 기,2022.12.31 현재,"18,214,564,677",제 1 기,2021.12.31 현재,"17,921,348,665",4,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"65,719,842,134",제 2 기,2022.12.31 현재,"50,394,623,334",제 1 기,2021.12.31 현재,"41,982,235,966",6,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"5,337,887,160",제 2 기,2022.12.31 현재,"5,098,854,496",제 1 기,2021.12.31 현재,"3,776,410,536",8,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"241,330,515",제 2 기,2022.12.31 현재,"124,134,483",제 1 기,2021.12.31 현재,"52,532,467",10,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"5,579,217,675",제 2 기,2022.12.31 현재,"5,222,988,979",제 1 기,2021.12.31 현재,"3,828,943,003",12,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"4,323,245,500",제 2 기,2022.12.31 현재,"4,074,369,500",제 1 기,2021.12.31 현재,"4,074,369,500",15,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"29,117,686,116",제 2 기,2022.12.31 현재,"23,996,735,770",제 1 기,2021.12.31 현재,"16,978,394,378",19,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"60,140,624,459",제 2 기,2022.12.31 현재,"45,171,634,355",제 1 기,2021.12.31 현재,"38,153,292,963",22,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"47,313,492,742",제 2 기,2022.01.01 ~ 2022.12.31,"37,230,957,755",제 1 기,2021.01.01 ~ 2021.12.31,"26,598,511,611",24,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"10,009,195,287",제 2 기,2022.01.01 ~ 2022.12.31,"8,285,544,286",제 1 기,2021.01.01 ~ 2021.12.31,"5,524,777,935",26,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"7,215,424,046",제 2 기,2022.01.01 ~ 2022.12.31,"8,790,872,941",제 1 기,2021.01.01 ~ 2021.12.31,"5,630,329,076",28,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"5,120,950,346",제 2 기,2022.01.01 ~ 2022.12.31,"7,018,341,392",제 1 기,2021.01.01 ~ 2021.12.31,"4,359,649,282",30,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"5,120,950,346",제 2 기,2022.01.01 ~ 2022.12.31,"7,018,341,392",제 1 기,2021.01.01 ~ 2021.12.31,"4,359,649,282",62,KRW
20240320001542,11011,2023,01596656,408920,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"5,120,950,346",제 2 기,2022.01.01 ~ 2022.12.31,"7,018,341,392",제 1 기,2021.01.01 ~ 2021.12.31,"4,359,649,282",64,KRW
