rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001254,11011,2023,00145163,005690,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"43,166,152,058",제 55 기,2022.12.31 현재,"62,363,173,419",제 54 기,2021.12.31 현재,"65,041,397,453",2,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"49,352,600,782",제 55 기,2022.12.31 현재,"47,284,015,621",제 54 기,2021.12.31 현재,"29,291,554,005",4,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"92,518,752,840",제 55 기,2022.12.31 현재,"109,647,189,040",제 54 기,2021.12.31 현재,"94,332,951,458",6,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"7,763,156,978",제 55 기,2022.12.31 현재,"28,546,176,077",제 54 기,2021.12.31 현재,"24,943,029,954",8,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"4,358,649,535",제 55 기,2022.12.31 현재,"4,436,098,083",제 54 기,2021.12.31 현재,"5,518,522,689",10,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"12,121,806,513",제 55 기,2022.12.31 현재,"32,982,274,160",제 54 기,2021.12.31 현재,"30,461,552,643",12,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"30,008,482,000",제 55 기,2022.12.31 현재,"30,008,482,000",제 54 기,2021.12.31 현재,"29,979,475,000",15,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"1,091,056,741",제 55 기,2022.12.31 현재,"-146,850,112,784",제 54 기,2021.12.31 현재,"-154,407,025,827",19,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"80,396,946,327",제 55 기,2022.12.31 현재,"76,664,914,880",제 54 기,2021.12.31 현재,"63,871,398,815",22,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"56,227,378,925",제 55 기,2022.01.01 ~ 2022.12.31,"60,181,806,979",제 54 기,2021.01.01 ~ 2021.12.31,"51,811,620,505",24,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"1,295,996,455",제 55 기,2022.01.01 ~ 2022.12.31,"8,873,366,509",제 54 기,2021.01.01 ~ 2021.12.31,"7,862,970,352",26,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"4,732,057,184",제 55 기,2022.01.01 ~ 2022.12.31,"5,968,957,598",제 54 기,2021.01.01 ~ 2021.12.31,"9,450,907,168",28,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"3,577,983,636",제 55 기,2022.01.01 ~ 2022.12.31,"8,261,768,828",제 54 기,2021.01.01 ~ 2021.12.31,"9,450,907,168",30,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"3,577,983,636",제 55 기,2022.01.01 ~ 2022.12.31,"8,261,768,828",제 54 기,2021.01.01 ~ 2021.12.31,"9,450,907,168",62,KRW
20240320001254,11011,2023,00145163,005690,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"3,732,031,447",제 55 기,2022.01.01 ~ 2022.12.31,"8,738,554,900",제 54 기,2021.01.01 ~ 2021.12.31,"8,185,577,199",64,KRW
