rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"20,513,023,516",제 60 기,2022.12.31 현재,"28,300,908,264",제 59 기,2021.12.31 현재,"44,798,062,667",1,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"11,208,777,045",제 60 기,2022.12.31 현재,"12,344,022,268",제 59 기,2021.12.31 현재,"15,721,755,915",3,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"31,721,800,561",제 60 기,2022.12.31 현재,"40,644,930,532",제 59 기,2021.12.31 현재,"60,519,818,582",5,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"39,070,746,126",제 60 기,2022.12.31 현재,"36,735,791,076",제 59 기,2021.12.31 현재,"37,996,809,729",7,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"3,264,556,822",제 60 기,2022.12.31 현재,"4,906,445,385",제 59 기,2021.12.31 현재,"8,535,838,380",9,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"42,335,302,948",제 60 기,2022.12.31 현재,"41,642,236,461",제 59 기,2021.12.31 현재,"46,532,648,109",11,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"111,887,914,500",제 60 기,2022.12.31 현재,"111,887,914,500",제 59 기,2021.12.31 현재,"111,887,914,500",13,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"-79,418,887,662",제 60 기,2022.12.31 현재,"-70,630,973,536",제 59 기,2021.12.31 현재,"-57,214,814,277",17,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"-10,613,502,387",제 60 기,2022.12.31 현재,"-997,305,929",제 59 기,2021.12.31 현재,"13,987,170,473",21,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"64,183,633,812",제 60 기,2022.01.01 ~ 2022.12.31,"68,670,561,593",제 59 기,2021.01.01 ~ 2021.12.31,"87,827,918,292",23,KRW
