rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"13,706,267,664",제 49 기,2021.12.31 현재,"14,253,289,985",제 48 기,2020.12.31 현재,"20,719,460,515",1,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"19,859,720,881",제 49 기,2021.12.31 현재,"20,323,149,529",제 48 기,2020.12.31 현재,"20,002,335,148",3,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"33,565,988,545",제 49 기,2021.12.31 현재,"34,576,439,514",제 48 기,2020.12.31 현재,"40,721,795,663",5,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"28,031,176,175",제 49 기,2021.12.31 현재,"19,455,076,379",제 48 기,2020.12.31 현재,"9,796,037,520",7,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"50,000,000",제 49 기,2021.12.31 현재,"3,000,000,000",제 48 기,2020.12.31 현재,"10,520,000,000",9,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"28,081,176,175",제 49 기,2021.12.31 현재,"22,455,076,379",제 48 기,2020.12.31 현재,"20,316,037,520",11,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"6,000,000,000",제 49 기,2021.12.31 현재,"6,000,000,000",제 48 기,2020.12.31 현재,"6,000,000,000",13,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"-6,420,525,240",제 49 기,2021.12.31 현재,"311,250,176",제 48 기,2020.12.31 현재,"8,717,944,118",17,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"5,484,812,370",제 49 기,2021.12.31 현재,"12,121,363,135",제 48 기,2020.12.31 현재,"20,405,758,143",21,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"31,654,086,485",제 49 기,2021.01.01 ~ 2021.12.31,"30,523,125,956",제 48 기,2020.01.01 ~ 2020.12.31,"30,904,918,943",23,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-7,417,555,829",제 49 기,2021.01.01 ~ 2021.12.31,"-8,424,305,904",제 48 기,2020.01.01 ~ 2020.12.31,"-8,407,948,365",25,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-6,892,685,021",제 49 기,2021.01.01 ~ 2021.12.31,"-8,376,533,427",제 48 기,2020.01.01 ~ 2020.12.31,"-5,000,305,650",27,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-6,892,685,021",제 49 기,2021.01.01 ~ 2021.12.31,"-8,376,533,427",제 48 기,2020.01.01 ~ 2020.12.31,"-9,431,148,449",29,KRW
20240321001879,11011,2022,00146542,008500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-6,892,685,021",제 49 기,2021.01.01 ~ 2021.12.31,"-8,376,533,427",제 48 기,2020.01.01 ~ 2020.12.31,"-9,431,148,449",61,KRW
