rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"69,448,439,607",제 40 기,2022.12.31 현재,"69,118,328,872",제 39 기,2021.12.31 현재,"70,819,260,530",1,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"11,416,595,147",제 40 기,2022.12.31 현재,"16,052,992,276",제 39 기,2021.12.31 현재,"33,873,786,577",3,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"80,865,034,754",제 40 기,2022.12.31 현재,"85,171,321,148",제 39 기,2021.12.31 현재,"104,693,047,107",5,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"28,677,401,519",제 40 기,2022.12.31 현재,"30,415,668,147",제 39 기,2021.12.31 현재,"31,023,071,366",7,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"2,165,892,867",제 40 기,2022.12.31 현재,"2,273,529,329",제 39 기,2021.12.31 현재,"2,275,096,892",9,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"30,843,294,386",제 40 기,2022.12.31 현재,"32,689,197,476",제 39 기,2021.12.31 현재,"33,298,168,258",11,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"50,929,012,000",제 40 기,2022.12.31 현재,"50,929,012,000",제 39 기,2021.12.31 현재,"50,129,012,000",13,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"-22,814,315,622",제 40 기,2022.12.31 현재,"-20,310,606,022",제 39 기,2021.12.31 현재,"-1,401,449,155",17,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"50,021,740,368",제 40 기,2022.12.31 현재,"52,482,123,672",제 39 기,2021.12.31 현재,"71,394,878,849",21,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"31,352,678,402",제 40 기,2022.01.01 ~ 2022.12.31,"25,643,172,347",제 39 기,2021.01.01 ~ 2021.12.31,"34,739,693,720",23,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"2,912,404,483",제 40 기,2022.01.01 ~ 2022.12.31,"2,359,937,625",제 39 기,2021.01.01 ~ 2021.12.31,"6,502,669,481",25,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-1,227,464,864",제 40 기,2022.01.01 ~ 2022.12.31,"-17,226,121,211",제 39 기,2021.01.01 ~ 2021.12.31,"4,889,388,434",27,KRW
20240320002029,11011,2023,00125725,016670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-2,498,774,824",제 40 기,2022.01.01 ~ 2022.12.31,"-18,866,267,340",제 39 기,2021.01.01 ~ 2021.12.31,"3,946,144,147",29,KRW
