rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"110,621,214,683",제 14 기,2023.12.31 현재,"78,769,918,264",제 13 기,2022.12.31 현재,"99,713,358,310",1,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"79,195,666,193",제 14 기,2023.12.31 현재,"64,191,812,475",제 13 기,2022.12.31 현재,"21,478,277,381",3,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"189,816,880,876",제 14 기,2023.12.31 현재,"142,961,730,739",제 13 기,2022.12.31 현재,"121,191,635,691",5,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"19,313,650,934",제 14 기,2023.12.31 현재,"14,485,303,158",제 13 기,2022.12.31 현재,"20,210,449,478",7,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"12,863,161,508",제 14 기,2023.12.31 현재,"1,467,332,519",제 13 기,2022.12.31 현재,"1,343,523,953",9,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"32,176,812,442",제 14 기,2023.12.31 현재,"15,952,635,677",제 13 기,2022.12.31 현재,"21,553,973,431",11,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"5,228,625,000",제 14 기,2023.12.31 현재,"5,139,166,000",제 13 기,2022.12.31 현재,"4,978,337,000",13,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"125,352,822,962",제 14 기,2023.12.31 현재,"92,616,546,063",제 13 기,2022.12.31 현재,"67,171,057,043",17,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"157,640,068,434",제 14 기,2023.12.31 현재,"127,009,095,062",제 13 기,2022.12.31 현재,"99,637,662,260",21,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"113,719,875,873",제 14 기,2023.01.01 ~ 2023.12.31,"87,930,571,023",제 13 기,2022.01.01 ~ 2022.12.31,"114,942,873,898",23,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"46,974,727,733",제 14 기,2023.01.01 ~ 2023.12.31,"36,165,536,410",제 13 기,2022.01.01 ~ 2022.12.31,"56,503,520,126",25,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"48,950,899,053",제 14 기,2023.01.01 ~ 2023.12.31,"37,596,716,652",제 13 기,2022.01.01 ~ 2022.12.31,"55,500,632,331",27,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"38,427,640,891",제 14 기,2023.01.01 ~ 2023.12.31,"30,933,600,268",제 13 기,2022.01.01 ~ 2022.12.31,"43,409,750,571",29,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"38,427,640,891",제 14 기,2023.01.01 ~ 2023.12.31,"30,933,600,268",제 13 기,2022.01.01 ~ 2022.12.31,"43,409,750,571",61,KRW
20250314001000,11011,2024,01080252,348210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"37,964,952,302",제 14 기,2023.01.01 ~ 2023.12.31,"31,164,665,343",제 13 기,2022.01.01 ~ 2022.12.31,"42,579,061,927",63,KRW
