rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"117,999,575,199",제 22 기,2021.12.31 현재,"134,327,228,290",제 21 기,2020.12.31 현재,"105,300,309,176",1,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"44,910,354,634",제 22 기,2021.12.31 현재,"42,824,162,450",제 21 기,2020.12.31 현재,"12,595,584,912",3,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"162,909,929,833",제 22 기,2021.12.31 현재,"177,151,390,740",제 21 기,2020.12.31 현재,"117,895,894,088",5,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"53,442,112,741",제 22 기,2021.12.31 현재,"2,142,152,170",제 21 기,2020.12.31 현재,"4,089,513,563",7,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,910,779,684",제 22 기,2021.12.31 현재,"59,908,345,170",제 21 기,2020.12.31 현재,"18,550,978,686",9,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"55,352,892,425",제 22 기,2021.12.31 현재,"62,050,497,340",제 21 기,2020.12.31 현재,"22,640,492,249",11,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"10,668,139,500",제 22 기,2021.12.31 현재,"10,551,352,000",제 21 기,2020.12.31 현재,"9,993,107,500",13,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"39,976,054,957",제 22 기,2021.12.31 현재,"46,434,388,140",제 21 기,2020.12.31 현재,"-32,309,893,075",17,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"107,557,037,408",제 22 기,2021.12.31 현재,"115,100,893,400",제 21 기,2020.12.31 현재,"95,255,401,839",21,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"29,865,674,706",제 22 기,2021.01.01 ~ 2021.12.31,"5,139,615,073",제 21 기,2020.01.01 ~ 2020.12.31,"1,238,850,802",23,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,405,362,117",제 22 기,2021.01.01 ~ 2021.12.31,"-9,855,101,992",제 21 기,2020.01.01 ~ 2020.12.31,"-12,408,515,358",25,KRW
20230321001374,11011,2022,01108248,228760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,693,354,216",제 22 기,2021.01.01 ~ 2021.12.31,"-11,423,608,672",제 21 기,2020.01.01 ~ 2020.12.31,"-11,722,349,923",27,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"85,355,510,679",제 22 기,2021.12.31 현재,"101,074,100,018",제 21 기,2020.12.31 현재,"64,882,812,735",2,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"76,253,658,373",제 22 기,2021.12.31 현재,"60,363,428,117",제 21 기,2020.12.31 현재,"38,188,433,060",4,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"161,609,169,052",제 22 기,2021.12.31 현재,"161,437,528,135",제 21 기,2020.12.31 현재,"103,071,245,795",6,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"53,040,652,012",제 22 기,2021.12.31 현재,"1,226,303,355",제 21 기,2020.12.31 현재,"3,706,570,412",8,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,513,758,319",제 22 기,2021.12.31 현재,"45,110,331,380",제 21 기,2020.12.31 현재,"4,109,273,544",10,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"54,554,410,331",제 22 기,2021.12.31 현재,"46,336,634,735",제 21 기,2020.12.31 현재,"7,815,843,956",12,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"10,668,139,500",제 22 기,2021.12.31 현재,"10,551,352,000",제 21 기,2020.12.31 현재,"9,993,107,500",15,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"39,976,054,957",제 22 기,2021.12.31 현재,"46,434,388,140",제 21 기,2020.12.31 현재,"-32,309,893,075",19,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"107,054,758,721",제 22 기,2021.12.31 현재,"115,100,893,400",제 21 기,2020.12.31 현재,"95,255,401,839",22,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"2,052,846,665",제 22 기,2021.01.01 ~ 2021.12.31,"2,416,505,283",제 21 기,2020.01.01 ~ 2020.12.31,"1,774,188,279",24,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-11,468,087,850",제 22 기,2021.01.01 ~ 2021.12.31,"-8,851,685,493",제 21 기,2020.01.01 ~ 2020.12.31,"-9,195,766,424",26,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,630,819,371",제 22 기,2021.01.01 ~ 2021.12.31,"-11,424,524,208",제 21 기,2020.01.01 ~ 2020.12.31,"-11,795,121,859",28,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,630,819,371",제 22 기,2021.01.01 ~ 2021.12.31,"-11,424,524,208",제 21 기,2020.01.01 ~ 2020.12.31,"-11,795,121,859",30,KRW
20230321001374,11011,2022,01108248,228760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-6,630,819,371",제 22 기,2021.01.01 ~ 2021.12.31,"-11,424,524,208",제 21 기,2020.01.01 ~ 2020.12.31,"-11,795,121,859",62,KRW
