rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"106,672,701,310",제 9 기,2022.12.31 현재,"98,190,006,417",제 8 기,2021.12.31 현재,"107,361,966,684",1,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"299,267,674,602",제 9 기,2022.12.31 현재,"292,646,734,678",제 8 기,2021.12.31 현재,"241,573,166,626",3,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"405,940,375,912",제 9 기,2022.12.31 현재,"390,836,741,095",제 8 기,2021.12.31 현재,"348,935,133,310",5,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"230,586,352,253",제 9 기,2022.12.31 현재,"183,805,014,551",제 8 기,2021.12.31 현재,"123,651,365,205",7,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"68,741,678,012",제 9 기,2022.12.31 현재,"121,646,903,153",제 8 기,2021.12.31 현재,"151,725,024,974",9,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"299,328,030,265",제 9 기,2022.12.31 현재,"305,451,917,704",제 8 기,2021.12.31 현재,"275,376,390,179",11,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"5,060,575,400",제 9 기,2022.12.31 현재,"5,060,575,400",제 8 기,2021.12.31 현재,"5,060,575,400",13,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"55,957,217,868",제 9 기,2022.12.31 현재,"34,828,094,264",제 8 기,2021.12.31 현재,"23,944,994,609",17,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"106,612,345,647",제 9 기,2022.12.31 현재,"85,384,823,391",제 8 기,2021.12.31 현재,"73,558,743,131",21,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"232,738,679,548",제 9 기,2022.01.01 ~ 2022.12.31,"224,194,724,198",제 8 기,2021.01.01 ~ 2021.12.31,"189,510,984,336",23,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"33,279,006,375",제 9 기,2022.01.01 ~ 2022.12.31,"25,249,946,273",제 8 기,2021.01.01 ~ 2021.12.31,"17,672,823,539",25,KRW
20240320001616,11011,2023,01038693,203650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"25,561,798,423",제 9 기,2022.01.01 ~ 2022.12.31,"12,267,309,113",제 8 기,2021.01.01 ~ 2021.12.31,"16,214,606,818",27,KRW
