rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"95,755,050,702",제 51 기,2021.12.31 현재,"70,732,920,886",제 50 기,2020.12.31 현재,"62,621,032,696",1,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"89,128,367,817",제 51 기,2021.12.31 현재,"91,296,169,336",제 50 기,2020.12.31 현재,"91,344,009,594",3,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"184,883,418,519",제 51 기,2021.12.31 현재,"162,029,090,222",제 50 기,2020.12.31 현재,"153,965,042,290",5,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"85,661,753,387",제 51 기,2021.12.31 현재,"75,761,706,070",제 50 기,2020.12.31 현재,"68,668,301,161",7,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"14,695,555,585",제 51 기,2021.12.31 현재,"13,610,362,953",제 50 기,2020.12.31 현재,"13,004,009,870",9,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"100,357,308,972",제 51 기,2021.12.31 현재,"89,372,069,023",제 50 기,2020.12.31 현재,"81,672,311,031",11,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"4,500,000,000",제 51 기,2021.12.31 현재,"4,500,000,000",제 50 기,2020.12.31 현재,"4,500,000,000",13,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"63,983,298,658",제 51 기,2021.12.31 현재,"53,391,067,928",제 50 기,2020.12.31 현재,"53,037,049,273",17,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"84,526,109,547",제 51 기,2021.12.31 현재,"72,657,021,199",제 50 기,2020.12.31 현재,"72,292,731,259",21,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"215,637,952,017",제 51 기,2021.01.01 ~ 2021.12.31,"179,327,760,007",제 50 기,2020.01.01 ~ 2020.12.31,"136,052,456,715",23,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"19,412,158,410",제 51 기,2021.01.01 ~ 2021.12.31,"714,557,697",제 50 기,2020.01.01 ~ 2020.12.31,"-2,504,356,312",25,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"13,685,581,219",제 51 기,2021.01.01 ~ 2021.12.31,"1,124,023,323",제 50 기,2020.01.01 ~ 2020.12.31,"-4,830,113,629",27,KRW
