rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"112,979,837,510",제 22 기,2022.12.31 현재,"139,054,432,925",제 21 기,2021.12.31 현재,"136,337,535,839",1,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"118,790,227,469",제 22 기,2022.12.31 현재,"104,559,512,468",제 21 기,2021.12.31 현재,"91,934,617,690",3,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"231,770,064,979",제 22 기,2022.12.31 현재,"243,613,945,393",제 21 기,2021.12.31 현재,"228,272,153,529",5,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"18,200,210,552",제 22 기,2022.12.31 현재,"29,190,514,327",제 21 기,2021.12.31 현재,"19,319,656,275",7,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"6,153,092,830",제 22 기,2022.12.31 현재,"8,757,366,480",제 21 기,2021.12.31 현재,"9,190,139,176",9,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"24,353,303,382",제 22 기,2022.12.31 현재,"37,947,880,807",제 21 기,2021.12.31 현재,"28,509,795,451",11,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"9,619,452,500",제 22 기,2022.12.31 현재,"9,619,452,500",제 21 기,2021.12.31 현재,"9,619,452,500",13,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"185,985,625,037",제 22 기,2022.12.31 현재,"182,248,599,498",제 21 기,2021.12.31 현재,"174,957,055,909",17,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"207,416,761,597",제 22 기,2022.12.31 현재,"205,666,064,586",제 21 기,2021.12.31 현재,"199,762,358,078",21,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"108,128,067,036",제 22 기,2022.01.01 ~ 2022.12.31,"134,893,966,814",제 21 기,2021.01.01 ~ 2021.12.31,"100,389,818,944",23,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"9,271,877,123",제 22 기,2022.01.01 ~ 2022.12.31,"25,137,065,857",제 21 기,2021.01.01 ~ 2021.12.31,"14,012,407,399",25,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"11,532,608,689",제 22 기,2022.01.01 ~ 2022.12.31,"14,031,783,632",제 21 기,2021.01.01 ~ 2021.12.31,"31,065,234,659",27,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"10,539,369,275",제 22 기,2022.01.01 ~ 2022.12.31,"10,281,829,432",제 21 기,2021.01.01 ~ 2021.12.31,"25,857,297,635",29,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"10,539,369,275",제 22 기,2022.01.01 ~ 2022.12.31,"10,281,829,432",제 21 기,2021.01.01 ~ 2021.12.31,"25,857,297,635",61,KRW
20240312000308,11011,2023,00478900,093190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"9,093,463,780",제 22 기,2022.01.01 ~ 2022.12.31,"9,857,257,758",제 21 기,2021.01.01 ~ 2021.12.31,"26,160,879,457",63,KRW
20240312000308,11011,2023,00478900,093190,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"100,246,907,519",제 22 기,2022.12.31 현재,"121,510,135,277",제 21 기,2021.12.31 현재,"110,606,463,019",2,KRW
20240312000308,11011,2023,00478900,093190,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"94,967,905,744",제 22 기,2022.12.31 현재,"78,646,788,079",제 21 기,2021.12.31 현재,"76,585,563,787",4,KRW
20240312000308,11011,2023,00478900,093190,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"195,214,813,263",제 22 기,2022.12.31 현재,"200,156,923,356",제 21 기,2021.12.31 현재,"187,192,026,806",6,KRW
20240312000308,11011,2023,00478900,093190,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"15,532,581,119",제 22 기,2022.12.31 현재,"22,784,453,856",제 21 기,2021.12.31 현재,"15,362,277,873",8,KRW
