rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"180,686,786,262",제 38 기,2021.12.31 현재,"222,414,143,598",제 37 기,2020.12.31 현재,"177,417,249,204",1,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"400,350,779,663",제 38 기,2021.12.31 현재,"345,980,471,590",제 37 기,2020.12.31 현재,"317,007,833,972",3,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"581,037,565,925",제 38 기,2021.12.31 현재,"568,394,615,188",제 37 기,2020.12.31 현재,"494,425,083,176",5,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"56,678,991,699",제 38 기,2021.12.31 현재,"84,486,766,127",제 37 기,2020.12.31 현재,"61,706,100,515",7,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"56,944,999,123",제 38 기,2021.12.31 현재,"53,666,182,445",제 37 기,2020.12.31 현재,"51,737,244,635",9,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"113,623,990,822",제 38 기,2021.12.31 현재,"138,152,948,572",제 37 기,2020.12.31 현재,"113,443,345,150",11,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"10,802,880,000",제 38 기,2021.12.31 현재,"10,802,880,000",제 37 기,2020.12.31 현재,"10,802,880,000",13,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"420,811,017,677",제 38 기,2021.12.31 현재,"391,959,971,609",제 37 기,2020.12.31 현재,"348,913,613,955",17,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"467,413,575,103",제 38 기,2021.12.31 현재,"430,241,666,616",제 37 기,2020.12.31 현재,"380,981,738,026",21,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"512,698,074,574",제 38 기,2021.01.01 ~ 2021.12.31,"501,662,554,630",제 37 기,2020.01.01 ~ 2020.12.31,"371,740,813,157",23,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"25,203,198,397",제 38 기,2021.01.01 ~ 2021.12.31,"53,978,904,427",제 37 기,2020.01.01 ~ 2020.12.31,"56,103,774,160",25,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"40,963,558,704",제 38 기,2021.01.01 ~ 2021.12.31,"60,780,060,687",제 37 기,2020.01.01 ~ 2020.12.31,"67,060,557,198",27,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"33,791,353,288",제 38 기,2021.01.01 ~ 2021.12.31,"48,514,873,599",제 37 기,2020.01.01 ~ 2020.12.31,"52,383,907,493",29,KRW
20230320000539,11011,2022,00158565,017890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"33,791,353,288",제 38 기,2021.01.01 ~ 2021.12.31,"48,514,873,599",제 37 기,2020.01.01 ~ 2020.12.31,"52,383,907,493",61,KRW
20230320000539,11011,2022,00158565,017890,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"136,841,970,568",제 38 기,2021.12.31 현재,"183,037,406,207",제 37 기,2020.12.31 현재,"152,137,136,470",2,KRW
20230320000539,11011,2022,00158565,017890,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"264,326,895,934",제 38 기,2021.12.31 현재,"232,197,903,841",제 37 기,2020.12.31 현재,"218,213,187,027",4,KRW
20230320000539,11011,2022,00158565,017890,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"401,168,866,502",제 38 기,2021.12.31 현재,"415,235,310,048",제 37 기,2020.12.31 현재,"370,350,323,497",6,KRW
20230320000539,11011,2022,00158565,017890,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"29,680,931,512",제 38 기,2021.12.31 현재,"52,998,520,049",제 37 기,2020.12.31 현재,"36,658,153,542",8,KRW
