rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"110,731,273,249",제 22 기,2023.12.31 현재,"108,293,354,674",제 21 기,2022.12.31 현재,"117,850,640,781",1,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"93,136,865,299",제 22 기,2023.12.31 현재,"74,310,629,058",제 21 기,2022.12.31 현재,"50,495,864,983",3,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"203,868,138,548",제 22 기,2023.12.31 현재,"182,603,983,732",제 21 기,2022.12.31 현재,"168,346,505,764",5,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"43,515,386,136",제 22 기,2023.12.31 현재,"33,977,967,392",제 21 기,2022.12.31 현재,"15,267,783,991",7,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"16,611,740,653",제 22 기,2023.12.31 현재,"10,121,621,754",제 21 기,2022.12.31 현재,"18,652,681,417",9,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"60,127,126,789",제 22 기,2023.12.31 현재,"44,099,589,146",제 21 기,2022.12.31 현재,"33,920,465,408",11,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"3,518,304,500",제 22 기,2023.12.31 현재,"3,518,304,500",제 21 기,2022.12.31 현재,"3,518,304,500",13,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"122,319,970,024",제 22 기,2023.12.31 현재,"115,322,410,953",제 21 기,2022.12.31 현재,"110,147,045,376",17,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"143,741,011,759",제 22 기,2023.12.31 현재,"138,504,394,586",제 21 기,2022.12.31 현재,"134,426,040,356",21,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"47,160,162,301",제 22 기,2023.01.01 ~ 2023.12.31,"57,152,091,930",제 21 기,2022.01.01 ~ 2022.12.31,"72,739,749,682",23,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"4,222,154,950",제 22 기,2023.01.01 ~ 2023.12.31,"4,309,204,331",제 21 기,2022.01.01 ~ 2022.12.31,"13,323,082,965",25,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"8,379,334,695",제 22 기,2023.01.01 ~ 2023.12.31,"8,191,032,801",제 21 기,2022.01.01 ~ 2022.12.31,"13,541,917,648",27,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"7,799,616,270",제 22 기,2023.01.01 ~ 2023.12.31,"7,197,193,606",제 21 기,2022.01.01 ~ 2022.12.31,"10,799,812,591",29,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"7,799,616,270",제 22 기,2023.01.01 ~ 2023.12.31,"7,197,193,606",제 21 기,2022.01.01 ~ 2022.12.31,"10,799,812,591",61,KRW
20250321001496,11011,2024,00624509,187870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"7,240,059,735",제 22 기,2023.01.01 ~ 2023.12.31,"7,102,681,330",제 21 기,2022.01.01 ~ 2022.12.31,"9,546,519,830",63,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"110,130,035,158",제 22 기,2023.12.31 현재,"107,472,728,016",제 21 기,2022.12.31 현재,"117,356,823,120",2,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"95,447,414,891",제 22 기,2023.12.31 현재,"74,910,014,023",제 21 기,2022.12.31 현재,"51,098,690,060",4,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"205,577,450,049",제 22 기,2023.12.31 현재,"182,382,742,039",제 21 기,2022.12.31 현재,"168,455,513,180",6,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"43,593,956,176",제 22 기,2023.12.31 현재,"33,958,652,432",제 21 기,2022.12.31 현재,"15,267,012,521",8,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"16,611,740,653",제 22 기,2023.12.31 현재,"10,119,284,496",제 21 기,2022.12.31 현재,"18,639,584,503",10,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"60,205,696,829",제 22 기,2023.12.31 현재,"44,077,936,928",제 21 기,2022.12.31 현재,"33,906,597,024",12,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"3,518,304,500",제 22 기,2023.12.31 현재,"3,518,304,500",제 21 기,2022.12.31 현재,"3,518,304,500",15,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"123,935,354,985",제 22 기,2023.12.31 현재,"115,107,464,978",제 21 기,2022.12.31 현재,"110,254,564,676",19,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"145,371,753,220",제 22 기,2023.12.31 현재,"138,304,805,111",제 21 기,2022.12.31 현재,"134,548,916,156",22,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"47,160,162,301",제 22 기,2023.01.01 ~ 2023.12.31,"57,152,091,930",제 21 기,2022.01.01 ~ 2022.12.31,"72,739,749,682",24,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"4,412,799,775",제 22 기,2023.01.01 ~ 2023.12.31,"4,439,505,442",제 21 기,2022.01.01 ~ 2022.12.31,"13,353,159,915",26,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"10,209,665,631",제 22 기,2023.01.01 ~ 2023.12.31,"7,868,567,526",제 21 기,2022.01.01 ~ 2022.12.31,"13,811,562,474",28,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"9,629,947,206",제 22 기,2023.01.01 ~ 2023.12.31,"6,874,728,331",제 21 기,2022.01.01 ~ 2022.12.31,"11,069,457,417",30,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"9,629,947,206",제 22 기,2023.01.01 ~ 2023.12.31,"6,874,728,331",제 21 기,2022.01.01 ~ 2022.12.31,"11,069,457,417",62,KRW
20250321001496,11011,2024,00624509,187870,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"9,070,390,671",제 22 기,2023.01.01 ~ 2023.12.31,"6,780,216,055",제 21 기,2022.01.01 ~ 2022.12.31,"9,816,164,656",64,KRW
