rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"25,373,223,529",제 27 기,2023.12.31 현재,"27,151,060,098",제 26 기,2022.12.31 현재,"23,882,184,307",1,KRW
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"22,079,093,632",제 27 기,2023.12.31 현재,"23,293,820,999",제 26 기,2022.12.31 현재,"18,575,834,415",3,KRW
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"47,452,317,161",제 27 기,2023.12.31 현재,"50,444,881,097",제 26 기,2022.12.31 현재,"42,458,018,722",5,KRW
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"5,257,614,440",제 27 기,2023.12.31 현재,"11,261,973,329",제 26 기,2022.12.31 현재,"5,580,871,252",7,KRW
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"3,923,544,820",제 27 기,2023.12.31 현재,"869,074,672",제 26 기,2022.12.31 현재,"4,277,118,227",9,KRW
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"9,181,159,260",제 27 기,2023.12.31 현재,"12,131,048,001",제 26 기,2022.12.31 현재,"9,857,989,479",11,KRW
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"4,180,693,000",제 27 기,2023.12.31 현재,"4,180,693,000",제 26 기,2022.12.31 현재,"4,180,693,000",13,KRW
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"24,499,159,321",제 27 기,2023.12.31 현재,"22,676,746,791",제 26 기,2022.12.31 현재,"20,239,790,275",17,KRW
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"38,271,157,901",제 27 기,2023.12.31 현재,"38,313,833,096",제 26 기,2022.12.31 현재,"32,600,029,243",21,KRW
20250319001131,11011,2024,00537832,094940,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"34,770,823,435",제 27 기,2023.01.01 ~ 2023.12.31,"32,289,721,635",제 26 기,2022.01.01 ~ 2022.12.31,"34,082,924,527",23,KRW
