rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"163,704,383,661",제 29 기,2023.12.31 현재,"66,766,809,090",제 28 기,2022.12.31 현재,"88,573,490,664",1,KRW
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"90,565,146,946",제 29 기,2023.12.31 현재,"79,960,955,194",제 28 기,2022.12.31 현재,"31,681,151,052",3,KRW
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"254,269,530,607",제 29 기,2023.12.31 현재,"146,727,764,284",제 28 기,2022.12.31 현재,"120,254,641,716",5,KRW
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"43,728,878,053",제 29 기,2023.12.31 현재,"23,890,964,406",제 28 기,2022.12.31 현재,"7,573,052,788",7,KRW
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,383,539,758",제 29 기,2023.12.31 현재,"206,581,584",제 28 기,2022.12.31 현재,"311,398,522",9,KRW
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"46,112,417,811",제 29 기,2023.12.31 현재,"24,097,545,990",제 28 기,2022.12.31 현재,"7,884,451,310",11,KRW
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"32,668,854,000",제 29 기,2023.12.31 현재,"25,938,232,000",제 28 기,2022.12.31 현재,"25,938,232,000",13,KRW
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"73,939,678,717",제 29 기,2023.12.31 현재,"64,697,019,437",제 28 기,2022.12.31 현재,"54,436,991,549",17,KRW
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"208,157,112,796",제 29 기,2023.12.31 현재,"122,630,218,294",제 28 기,2022.12.31 현재,"112,370,190,406",21,KRW
20250317000848,11011,2024,00225742,060370,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"130,279,123,723",제 29 기,2023.01.01 ~ 2023.12.31,"70,779,250,390",제 28 기,2022.01.01 ~ 2022.12.31,"42,787,326,607",23,KRW
