rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"8,077,259,886,000",제 23 기,2022.12.31 현재,"7,319,472,229,000",제 22 기,2021.12.31 현재,"7,155,183,542,000",1,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"8,540,488,122,000",제 23 기,2022.12.31 현재,"5,196,864,702,000",제 22 기,2021.12.31 현재,"3,615,550,605,000",3,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"16,617,748,008,000",제 23 기,2022.12.31 현재,"12,516,336,931,000",제 22 기,2021.12.31 현재,"10,770,734,147,000",5,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,275,479,255,000",제 23 기,2022.12.31 현재,"5,487,439,570,000",제 22 기,2021.12.31 현재,"5,669,339,170,000",7,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,717,506,773,000",제 23 기,2022.12.31 현재,"2,630,770,283,000",제 22 기,2021.12.31 현재,"1,589,255,049,000",9,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"9,992,986,028,000",제 23 기,2022.12.31 현재,"8,118,209,853,000",제 22 기,2021.12.31 현재,"7,258,594,219,000",11,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"879,613,940,000",제 23 기,2022.12.31 현재,"616,875,745,000",제 22 기,2021.12.31 현재,"616,875,745,000",13,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"3,336,680,288,000",제 23 기,2022.12.31 현재,"2,808,104,678,000",제 22 기,2021.12.31 현재,"2,292,516,611,000",17,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"6,624,761,980,000",제 23 기,2022.12.31 현재,"4,398,127,078,000",제 22 기,2021.12.31 현재,"3,512,139,928,000",21,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"33,132,821,374,000",제 23 기,2022.01.01 ~ 2022.12.31,"37,989,588,330,000",제 22 기,2021.01.01 ~ 2021.12.31,"33,948,864,785,000",23,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,163,112,035,000",제 23 기,2022.01.01 ~ 2022.12.31,"902,507,009,000",제 22 기,2021.01.01 ~ 2021.12.31,"585,385,807,000",25,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"914,622,211,000",제 23 기,2022.01.01 ~ 2022.12.31,"742,146,584,000",제 22 기,2021.01.01 ~ 2021.12.31,"488,700,366,000",27,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"680,419,303,000",제 23 기,2022.01.01 ~ 2022.12.31,"604,912,380,000",제 22 기,2021.01.01 ~ 2021.12.31,"356,487,962,000",29,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"680,419,303,000",제 23 기,2022.01.01 ~ 2022.12.31,"604,912,380,000",제 22 기,2021.01.01 ~ 2021.12.31,"356,487,962,000",61,KRW
20240329001908,11011,2023,00124504,047050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"730,766,122,000",제 23 기,2022.01.01 ~ 2022.12.31,"598,222,041,000",제 22 기,2021.01.01 ~ 2021.12.31,"408,453,730,000",63,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"5,675,469,154,000",제 23 기,2022.12.31 현재,"5,235,843,158,000",제 22 기,2021.12.31 현재,"5,938,546,200,000",2,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"6,889,558,248,000",제 23 기,2022.12.31 현재,"3,954,898,061,000",제 22 기,2021.12.31 현재,"3,205,968,394,000",4,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"12,565,027,402,000",제 23 기,2022.12.31 현재,"9,190,741,219,000",제 22 기,2021.12.31 현재,"9,144,514,594,000",6,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"4,403,520,424,000",제 23 기,2022.12.31 현재,"3,830,745,057,000",제 22 기,2021.12.31 현재,"4,585,521,958,000",8,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,766,622,715,000",제 23 기,2022.12.31 현재,"2,010,596,256,000",제 22 기,2021.12.31 현재,"1,416,241,048,000",10,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,170,143,139,000",제 23 기,2022.12.31 현재,"5,841,341,313,000",제 22 기,2021.12.31 현재,"6,001,763,006,000",12,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"879,613,940,000",제 23 기,2022.12.31 현재,"616,875,745,000",제 22 기,2021.12.31 현재,"616,875,745,000",15,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"2,693,268,607,000",제 23 기,2022.12.31 현재,"2,201,243,932,000",제 22 기,2021.12.31 현재,"1,990,259,639,000",19,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"5,394,884,263,000",제 23 기,2022.12.31 현재,"3,349,399,906,000",제 22 기,2021.12.31 현재,"3,142,751,588,000",22,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"28,536,917,267,000",제 23 기,2022.01.01 ~ 2022.12.31,"32,566,135,142,000",제 22 기,2021.01.01 ~ 2021.12.31,"30,527,682,713,000",24,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"951,029,485,000",제 23 기,2022.01.01 ~ 2022.12.31,"504,649,815,000",제 22 기,2021.01.01 ~ 2021.12.31,"365,563,651,000",26,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"833,173,203,000",제 23 기,2022.01.01 ~ 2022.12.31,"394,129,995,000",제 22 기,2021.01.01 ~ 2021.12.31,"275,637,390,000",28,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"632,518,505,000",제 23 기,2022.01.01 ~ 2022.12.31,"289,472,370,000",제 22 기,2021.01.01 ~ 2021.12.31,"201,230,501,000",30,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"632,518,505,000",제 23 기,2022.01.01 ~ 2022.12.31,"289,472,370,000",제 22 기,2021.01.01 ~ 2021.12.31,"201,230,501,000",62,KRW
20240329001908,11011,2023,00124504,047050,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"617,102,439,000",제 23 기,2022.01.01 ~ 2022.12.31,"304,957,976,000",제 22 기,2021.01.01 ~ 2021.12.31,"207,400,560,000",64,KRW
