rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000022,11011,2023,01593242,406760,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"15,147,862,117",제 2 기,2022.12.31 현재,"14,739,882,746",제 1 기,2021.12.31 현재,"2,786,131,515",2,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,0,제 2 기,2022.12.31 현재,0,제 1 기,2021.12.31 현재,0,4,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"15,147,862,117",제 2 기,2022.12.31 현재,"14,739,882,746",제 1 기,2021.12.31 현재,"2,786,131,515",6,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"28,418,300",제 2 기,2022.12.31 현재,"19,828,300",제 1 기,2021.12.31 현재,"3,978,300",8,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"1,415,882,828",제 2 기,2022.12.31 현재,"1,344,259,203",제 1 기,2021.12.31 현재,"1,291,122,199",10,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"1,444,301,128",제 2 기,2022.12.31 현재,"1,364,087,503",제 1 기,2021.12.31 현재,"1,295,100,499",12,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"741,000,000",제 2 기,2022.12.31 현재,"741,000,000",제 1 기,2021.12.31 현재,"141,000,000",15,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"398,858,110",제 2 기,2022.12.31 현재,"71,221,561",제 1 기,2021.12.31 현재,"-15,106,190",19,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"13,703,560,989",제 2 기,2022.12.31 현재,"13,375,795,243",제 1 기,2021.12.31 현재,"1,491,031,016",22,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,0,제 2 기,2022.01.01 ~ 2022.12.31,0,제 1 기,2021.10.12 ~ 2021.12.31,0,24,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-40,858,750",제 2 기,2022.01.01 ~ 2022.12.31,"-29,306,280",제 1 기,2021.10.12 ~ 2021.12.31,"-13,668,640",26,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"386,807,102",제 2 기,2022.01.01 ~ 2022.12.31,"109,520,786",제 1 기,2021.10.12 ~ 2021.12.31,"-19,366,911",28,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"327,636,549",제 2 기,2022.01.01 ~ 2022.12.31,"86,327,751",제 1 기,2021.10.12 ~ 2021.12.31,"-15,106,190",30,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"327,636,549",제 2 기,2022.01.01 ~ 2022.12.31,"86,327,751",제 1 기,2021.10.12 ~ 2021.12.31,"-15,106,190",62,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"327,636,549",제 2 기,2022.01.01 ~ 2022.12.31,"86,327,751",제 1 기,2021.10.12 ~ 2021.12.31,"-15,106,190",64,KRW
20240314000022,11011,2023,01593242,406760,OFS,재무제표,IS,손익계산서,영업비용,제 3 기,2023.01.01 ~ 2023.12.31,"40,858,750",제 2 기,2022.01.01 ~ 2022.12.31,"29,306,280",제 1 기,2021.10.12 ~ 2021.12.31,"13,668,640",66,KRW
