rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"121,934,408,477",제 23 기,2022.12.31 현재,"113,461,972,019",제 22 기,2021.12.31 현재,"98,532,376,409",1,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"132,872,951,515",제 23 기,2022.12.31 현재,"83,976,215,612",제 22 기,2021.12.31 현재,"68,678,275,898",3,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"254,807,359,992",제 23 기,2022.12.31 현재,"197,438,187,631",제 22 기,2021.12.31 현재,"167,210,652,307",5,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"40,037,468,767",제 23 기,2022.12.31 현재,"25,745,618,597",제 22 기,2021.12.31 현재,"17,246,295,068",7,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"30,051,053,114",제 23 기,2022.12.31 현재,"12,050,514,934",제 22 기,2021.12.31 현재,"13,493,387,050",9,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"70,088,521,881",제 23 기,2022.12.31 현재,"37,796,133,531",제 22 기,2021.12.31 현재,"30,739,682,118",11,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,440,000,000",제 23 기,2022.12.31 현재,"2,440,000,000",제 22 기,2021.12.31 현재,"2,440,000,000",13,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"142,142,140,249",제 23 기,2022.12.31 현재,"120,354,693,912",제 22 기,2021.12.31 현재,"97,240,625,905",17,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"184,718,838,111",제 23 기,2022.12.31 현재,"159,642,054,100",제 22 기,2021.12.31 현재,"136,470,970,189",21,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"122,686,237,442",제 23 기,2022.01.01 ~ 2022.12.31,"110,928,475,556",제 22 기,2021.01.01 ~ 2021.12.31,"84,460,348,323",23,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"26,565,751,313",제 23 기,2022.01.01 ~ 2022.12.31,"25,865,716,233",제 22 기,2021.01.01 ~ 2021.12.31,"19,734,224,882",25,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"33,317,493,580",제 23 기,2022.01.01 ~ 2022.12.31,"33,397,166,498",제 22 기,2021.01.01 ~ 2021.12.31,"21,536,659,786",27,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"26,942,191,935",제 23 기,2022.01.01 ~ 2022.12.31,"27,337,059,778",제 22 기,2021.01.01 ~ 2021.12.31,"16,402,645,361",29,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"26,942,191,935",제 23 기,2022.01.01 ~ 2022.12.31,"27,337,059,778",제 22 기,2021.01.01 ~ 2021.12.31,"16,402,645,361",61,KRW
20240320000515,11011,2023,00603348,093320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"27,512,725,957",제 23 기,2022.01.01 ~ 2022.12.31,"27,021,056,816",제 22 기,2021.01.01 ~ 2021.12.31,"16,774,757,279",63,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"96,837,490,175",제 23 기,2022.12.31 현재,"93,546,702,265",제 22 기,2021.12.31 현재,"82,758,421,556",2,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"120,020,875,524",제 23 기,2022.12.31 현재,"75,708,111,336",제 22 기,2021.12.31 현재,"66,331,827,894",4,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"216,858,365,699",제 23 기,2022.12.31 현재,"169,254,813,601",제 22 기,2021.12.31 현재,"149,090,249,450",6,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"33,609,530,501",제 23 기,2022.12.31 현재,"21,183,668,670",제 22 기,2021.12.31 현재,"13,689,609,332",8,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"30,116,548,032",제 23 기,2022.12.31 현재,"12,524,785,186",제 22 기,2021.12.31 현재,"14,241,400,883",10,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"63,726,078,533",제 23 기,2022.12.31 현재,"33,708,453,856",제 22 기,2021.12.31 현재,"27,931,010,215",12,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,440,000,000",제 23 기,2022.12.31 현재,"2,440,000,000",제 22 기,2021.12.31 현재,"2,440,000,000",15,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"129,841,882,644",제 23 기,2022.12.31 현재,"112,255,955,223",제 22 기,2021.12.31 현재,"95,865,683,813",19,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"153,132,287,166",제 23 기,2022.12.31 현재,"135,546,359,745",제 22 기,2021.12.31 현재,"121,159,239,235",22,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"87,887,311,707",제 23 기,2022.01.01 ~ 2022.12.31,"78,252,795,443",제 22 기,2021.01.01 ~ 2021.12.31,"67,466,310,312",24,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"21,821,798,429",제 23 기,2022.01.01 ~ 2022.12.31,"21,387,647,690",제 22 기,2021.01.01 ~ 2021.12.31,"16,962,901,090",26,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"25,446,203,684",제 23 기,2022.01.01 ~ 2022.12.31,"24,004,357,473",제 22 기,2021.01.01 ~ 2021.12.31,"32,141,601,710",28,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"20,488,029,621",제 23 기,2022.01.01 ~ 2022.12.31,"18,828,673,410",제 22 기,2021.01.01 ~ 2021.12.31,"25,389,878,569",30,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"20,488,029,621",제 23 기,2022.01.01 ~ 2022.12.31,"18,828,673,410",제 22 기,2021.01.01 ~ 2021.12.31,"25,389,878,569",62,KRW
20240320000515,11011,2023,00603348,093320,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"20,488,029,621",제 23 기,2022.01.01 ~ 2022.12.31,"18,828,673,410",제 22 기,2021.01.01 ~ 2021.12.31,"25,389,878,569",64,KRW
