rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"1,875,057,158,477",제 66 기,2023.12.31 현재,"1,556,084,175,048",제 65 기,2022.12.31 현재,"1,442,087,250,791",1,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"2,699,417,312,476",제 66 기,2023.12.31 현재,"2,676,577,379,521",제 65 기,2022.12.31 현재,"2,502,249,488,817",3,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"4,574,474,470,953",제 66 기,2023.12.31 현재,"4,232,661,554,569",제 65 기,2022.12.31 현재,"3,944,336,739,608",5,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"1,454,287,824,352",제 66 기,2023.12.31 현재,"1,329,961,026,949",제 65 기,2022.12.31 현재,"1,431,723,418,411",7,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"1,248,577,276,180",제 66 기,2023.12.31 현재,"1,197,817,718,228",제 65 기,2022.12.31 현재,"916,381,493,466",9,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"2,702,865,100,532",제 66 기,2023.12.31 현재,"2,527,778,745,177",제 65 기,2022.12.31 현재,"2,348,104,911,877",11,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"54,083,938,500",제 66 기,2023.12.31 현재,"54,083,938,500",제 65 기,2022.12.31 현재,"54,083,938,500",13,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"1,605,860,898,557",제 66 기,2023.12.31 현재,"1,505,813,254,901",제 65 기,2022.12.31 현재,"1,424,145,366,761",17,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"1,871,609,370,421",제 66 기,2023.12.31 현재,"1,704,882,809,392",제 65 기,2022.12.31 현재,"1,596,231,827,731",21,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"2,847,925,036,412",제 66 기,2023.01.01 ~ 2023.12.31,"2,701,720,151,279",제 65 기,2022.01.01 ~ 2022.12.31,"2,597,424,486,492",23,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"172,136,969,776",제 66 기,2023.01.01 ~ 2023.12.31,"186,991,098,059",제 65 기,2022.01.01 ~ 2022.12.31,"-54,253,533,449",25,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"169,790,934,321",제 66 기,2023.01.01 ~ 2023.12.31,"149,683,866,655",제 65 기,2022.01.01 ~ 2022.12.31,"-40,312,984,401",27,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"126,718,873,995",제 66 기,2023.01.01 ~ 2023.12.31,"103,115,550,054",제 65 기,2022.01.01 ~ 2022.12.31,"-27,505,695,404",29,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"126,718,873,995",제 66 기,2023.01.01 ~ 2023.12.31,"103,115,550,054",제 65 기,2022.01.01 ~ 2022.12.31,"-27,505,695,404",61,KRW
20250318001449,11011,2024,00173874,002350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"178,565,355,019",제 66 기,2023.01.01 ~ 2023.12.31,"118,638,698,761",제 65 기,2022.01.01 ~ 2022.12.31,"4,017,369,344",63,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"1,635,347,723,210",제 66 기,2023.12.31 현재,"1,326,489,722,280",제 65 기,2022.12.31 현재,"1,138,667,393,510",2,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"1,945,154,414,137",제 66 기,2023.12.31 현재,"1,995,595,601,784",제 65 기,2022.12.31 현재,"1,989,787,070,714",4,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"3,580,502,137,347",제 66 기,2023.12.31 현재,"3,322,085,324,064",제 65 기,2022.12.31 현재,"3,128,454,464,224",6,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"1,023,173,625,715",제 66 기,2023.12.31 현재,"993,000,558,475",제 65 기,2022.12.31 현재,"1,078,169,467,851",8,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"781,835,271,610",제 66 기,2023.12.31 현재,"676,790,185,745",제 65 기,2022.12.31 현재,"498,268,346,126",10,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"1,805,008,897,325",제 66 기,2023.12.31 현재,"1,669,790,744,220",제 65 기,2022.12.31 현재,"1,576,437,813,977",12,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"54,083,938,500",제 66 기,2023.12.31 현재,"54,083,938,500",제 65 기,2022.12.31 현재,"54,083,938,500",15,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"1,663,250,722,487",제 66 기,2023.12.31 현재,"1,540,178,128,465",제 65 기,2022.12.31 현재,"1,446,256,438,170",19,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"1,775,493,240,022",제 66 기,2023.12.31 현재,"1,652,294,579,844",제 65 기,2022.12.31 현재,"1,552,016,650,247",22,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"2,132,624,859,171",제 66 기,2023.01.01 ~ 2023.12.31,"2,084,335,509,847",제 65 기,2022.01.01 ~ 2022.12.31,"2,076,642,396,766",24,KRW
20250318001449,11011,2024,00173874,002350,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"108,962,966,785",제 66 기,2023.01.01 ~ 2023.12.31,"119,674,617,475",제 65 기,2022.01.01 ~ 2022.12.31,"-68,988,396,882",26,KRW
