rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241220000401,11011,2023,00109268,048470,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"83,177,035,076",제 50 기,2022.12.31 현재,"75,276,900,001",제 49 기,2021.12.31 현재,"89,090,749,498",2,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"12,224,464,706",제 50 기,2022.12.31 현재,"20,232,343,440",제 49 기,2021.12.31 현재,"19,344,748,742",4,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"95,401,499,782",제 50 기,2022.12.31 현재,"95,509,243,441",제 49 기,2021.12.31 현재,"108,435,498,240",6,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"19,246,626,178",제 50 기,2022.12.31 현재,"20,074,339,401",제 49 기,2021.12.31 현재,"29,637,429,075",8,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"4,601,185,169",제 50 기,2022.12.31 현재,"3,932,454,890",제 49 기,2021.12.31 현재,"2,038,635,777",10,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"23,847,811,347",제 50 기,2022.12.31 현재,"24,006,794,291",제 49 기,2021.12.31 현재,"31,676,064,852",12,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"5,000,000,000",제 50 기,2022.12.31 현재,"5,000,000,000",제 49 기,2021.12.31 현재,"5,000,000,000",15,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"63,699,892,988",제 50 기,2022.12.31 현재,"62,783,945,267",제 49 기,2021.12.31 현재,"68,072,806,124",19,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"71,553,688,435",제 50 기,2022.12.31 현재,"71,502,449,150",제 49 기,2021.12.31 현재,"76,759,433,388",22,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"137,634,680,158",제 50 기,2022.01.01 ~ 2022.12.31,"182,452,648,537",제 49 기,2021.01.01 ~ 2021.12.31,"165,415,928,585",24,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-2,423,860,142",제 50 기,2022.01.01 ~ 2022.12.31,"-6,081,345,442",제 49 기,2021.01.01 ~ 2021.12.31,"17,583,078,651",26,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-613,697,540",제 50 기,2022.01.01 ~ 2022.12.31,"-5,807,672,447",제 49 기,2021.01.01 ~ 2021.12.31,"18,525,081,411",28,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-2,189,485,193",제 50 기,2022.01.01 ~ 2022.12.31,"-4,592,250,172",제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",30,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-2,189,485,193",제 50 기,2022.01.01 ~ 2022.12.31,"-4,592,250,172",제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",62,KRW
20241220000401,11011,2023,00109268,048470,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"993,923,340",제 50 기,2022.01.01 ~ 2022.12.31,"-4,760,889,688",제 49 기,2021.01.01 ~ 2021.12.31,"13,960,396,298",64,KRW
